100,352,NA,244.733734130859,NA,162.436264038086,133,109,98.7,80.8,106,99
147.672470092773,NA,387,254,581,267,291,NA,113.574157714844,191,85.5,138
327,465,265,437,303,NA,267.534606933594,233,116,102,NA,246.986785888672
87,NA,342.092590332031,499,398,NA,231.772430419922,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,196.854156494141,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,69.1059722900391,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,55.6327323913574,81.5
138,NA,234.11506652832,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,124.347801208496,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,265.441375732422,NA,176.251770019531,117,55.5,69.6,55,NA,44.9977607727051
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,179.199340820312,92.8,104,290,312,244,210,NA,85.8800506591797,NA,102.823440551758
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,169.182388305664,NA,159.890975952148,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,135.325134277344,225,229,135,173
243,145,156,331,NA,315.663269042969,441,143,166,NA,112.637367248535,124
147,232,496,511,456,243,NA,322.340789794922,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,126.117553710938,166,135
172,320,233,154,124,132,92,NA,141.648132324219,91.6220550537109,125.098274230957,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,181,103,NA,122.535194396973,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,186.971588134766,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,186.136383056641,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,145.59260559082,108,NA,84.8681640625,139,112
348,225,239,334,NA,283.566802978516,357,219,134,118,120,292
NA,127.085395812988,166.565078735352,NA,162,NA,133.044525146484,112.998481750488,NA,38.7,37.1,53.3
46.2,48.8,107,261,NA,151.674057006836,75.8,NA,84.7220001220703,53.889087677002,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,190.56184387207
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
