100,352,254,458,284,170,133,109,NA,92.5243453979492,93.6495590209961,NA
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
NA,158.142715454102,202,499,398,486,NA,208.626083374023,121,183,254,290
192,218,NA,512.408447265625,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,258.206085205078,NA,238.143188476562,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,176.083068847656,398,185,129,115,81.8,43.5,42.9,NA,53.2922172546387
73.8,143,93,386,NA,175.229476928711,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,169.237091064453,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
109.630638122559,NA,92.8,104,290,NA,281.346221923828,150.605606079102,NA,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,191.082763671875,100,68.3,68.5,122,78.5,NA,138.307540893555
69.39794921875,NA,102.965888977051,NA,254.916381835938,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,152.665130615234,152,85.8,122,NA,106.243003845215,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,189.805435180664
NA,175.416595458984,496,511,456,243,240,149,NA,144.665405273438,921,137
NA,159.903518676758,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,124.000144958496
57.9,76.7,222,NA,472.486389160156,380.591522216797,NA,152,263,183,166,135
172,320,233,154,124,132,NA,135.009948730469,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,101.285003662109,224
164.844665527344,NA,437,637,531,286,368,376,NA,145.558151245117,203.514266967773,NA
195,167,NA,607.920288085938,530.578430175781,NA,244,216,210,86.6,NA,257.177734375
148,269,296,NA,309.356811523438,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,97.8842010498047,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,65.6264114379883
NA,71.7061920166016,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,168.266189575195,138,NA,91.9745178222656,119.44010925293,NA,81.7,120
