100,NA,356.377532958984,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,175.943649291992,352.089050292969,NA,NA,274.070617675781,243.110382080078,NA,116,NA,130.772720336914,107
87,185,202,499,398,NA,278.350677490234,347,NA,107.336242675781,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,336.013702392578,180,154,NA,93.1973648071289,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,217.473220825195,310,207,NA,70.5524215698242,96.1,67.4,82.1
NA,128.218292236328,365,NA,293.475341796875,364,277,96.7,86.6,49.2,64.4,81.5
NA,150.556823730469,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,278.786468505859,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,84.5872497558594,69.6,55,NA,60.0055809020996
66.5954895019531,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
96.1671295166016,NA,170,146,129,NA,111.665840148926,50.6,45.4,NA,70.4232864379883,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,97.7480087280273,132,210,129,172,113,64.2,56.7,94.1,NA,104.385322570801
67.7,62.3,186,NA,206,100,68.3,68.5,NA,136.699188232422,83.2,175
155,NA,148.199401855469,212.455917358398,333.752990722656,NA,107,61.4,65.9,77,70.9,90.2
90.9824752807617,NA,167,209,342,286,152,85.8,122,100,131,216
97.5848236083984,NA,174,303,336,132,103,87,NA,191.199630737305,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,196.652008056641
243,NA,185.872222900391,331,291,526,441,143,166,NA,136.254547119141,124
172.836898803711,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,114.143310546875,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,152.580230712891,155,NA,104.348510742188,177,224
130,143,437,637,531,286,368,376,NA,191.544631958008,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,140.793472290039,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,152.846160888672,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,86.3010025024414,34.5,NA,69.747184753418
46.2,62.7,NA,318.523590087891,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,111.701644897461,81.7,120
