100,352,254,458,284,NA,98.5811614990234,109,98.7,NA,114.726806640625,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,129.229797363281,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,NA,460.094329833984,NA,207,143,168,141,151,184,418
137.293853759766,NA,195.214706420898,385.201568603516,NA,206,195,NA,71.3613204956055,71.8,66.8,68.1
146.507843017578,131.335327148438,NA,290.954833984375,NA,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,153.682922363281,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,106.678062438965,206.624496459961,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,78.5065155029297,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,138.724533081055,104,290,312,244,210,NA,90.3833847045898,134,89
73.7,96.8,132,210,NA,134.26286315918,NA,128.072387695312,56.7,94.1,151,88
67.7,62.3,NA,256.369689941406,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,66.7827224731445,NA,57.4815216064453
106,160,167,209,342,286,152,NA,78.9782028198242,100,131,216
345,127,174,303,336,132,103,NA,143.704605102539,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,398.126861572266,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,230.302429199219,121,908,921,NA
105,257,388,674,NA,180.154266357422,NA,124.429985046387,90.9,NA,920.997192382812,148.111419677734
57.9,76.7,222,255,188,136,271,152,263,183,NA,165.210891723633
172,320,233,154,NA,191.101531982422,92,NA,161.261444091797,154,239,116
210,111,NA,177.541870117188,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,404.882049560547,531,286,368,376,205,122,107,172
195,167,NA,449.435577392578,336,469,244,216,210,86.6,106,92
165.100341796875,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,45.5253295898438
46.2,48.8,107,261,208,NA,114.12060546875,NA,93.0250930786133,34.5,46.1,44.7
NA,91.5332412719727,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,107.420249938965,81.7,120
