NA,352,254,NA,131.994155883789,170,133,109,98.7,80.8,106,99
202.466690063477,152.692306518555,NA,254,581,267,291,98.8,NA,183.308288574219,85.5,138
327,465,265,437,303,292,221,NA,105.717781066895,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,92.7875061035156,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,308.120483398438,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,70.0563125610352
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,208.392272949219,217.883743286133,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,163.359909057617,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,108.63062286377,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,414.780334472656,NA,230.180923461914,210,85.9,136,134,89
73.7,96.8,NA,244.042694091797,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,104.13077545166
155,128,172,294,214,244,107,NA,46.7803230285645,77,70.9,90.2
224.737930297852,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,256.969848632812,103,87,NA,121.243530273438,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,170.744094848633,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,328.976776123047,NA,203.696502685547,NA,56.1669387817383,45.9,47
57.9,76.7,NA,381.347747802734,188,136,271,152,263,NA,119.711112976074,135
172,320,NA,388.214233398438,124,132,92,241,129,154,NA,182.654251098633
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,351.768798828125,103,155,78.9,105,177,224
130,143,437,637,531,NA,252.890365600586,376,205,122,107,172
195,167,438,814,336,469,NA,171.433639526367,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,122.911033630371,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,146.634918212891,182.989471435547,NA,318,343,357,219,134,NA,110.649101257324,292
NA,161,NA,339.236907958984,162,154,NA,73.1722793579102,58.2,NA,68.6420135498047,53.3
79.8723907470703,137.709136962891,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,147.720672607422,113,NA,218.261520385742
NA,145.785171508789,113,134,201,NA,137.772506713867,118,81.1,83.7,81.7,120
