100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,243.850662231445,265,437,303,292,221,233,NA,103.986419677734,99,107
87,185,202,499,NA,307.5166015625,323,347,121,183,254,290
192,NA,373.511810302734,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,159.602142333984,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,283.970031738281,207,104,NA,92.2114105224609,67.4,82.1
58.1,104,365,NA,373.970123291016,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,166.18717956543,398,185,129,115,NA,49.0692291259766,42.9,39.9,32.9
275.649932861328,NA,93,386,337,306,NA,95.2771682739258,37.2,38.8,42.7,69.8
NA,129.41145324707,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,84.9602661132812,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,70.608039855957,NA,84.1100234985352,85
NA,136.024780273438,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,195.026657104492,129,172,NA,114.620498657227,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,121.795211791992
345,127,NA,354.908721923828,336,132,NA,159.4345703125,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,162.87077331543,143,166,NA,114.352989196777,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,41.7044677734375,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,301.923004150391,154,124,132,92,241,NA,151.382415771484,NA,369.761383056641
210,111,166,255,186,85,71.4,68.8,NA,66.1227569580078,111,81
91.7,194,343,499,249,181,NA,116.520538330078,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,350.410308837891,814,336,469,244,216,210,86.6,NA,274.770782470703
148,NA,302.709625244141,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,89.8176956176758,93.1,212
NA,313.143737792969,303,277,147,152,145,NA,99.7062454223633,74.4,139,112
348,NA,287.006805419922,334,318,343,357,219,134,118,120,292
182,NA,155.88655090332,236,NA,162.271667480469,166,121,58.2,NA,61.1983947753906,53.3
46.2,48.8,NA,282.684387207031,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,241.750946044922,201,138,NA,89.1859893798828,81.1,83.7,81.7,120
