100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,184.585418701172,98.8,247,191,85.5,138
327,465,265,437,303,NA,241.063949584961,233,116,NA,99,107
87,NA,372.640625,499,NA,289.159606933594,323,NA,123.387382507324,101.969390869141,98.9820404052734,NA
192,218,665,307,522,207,143,168,141,NA,920.997619628906,418
NA,178.583862304688,314,463,NA,274.081146240234,195,154,86.7,71.8,NA,131.546401977539
NA,63.5599937438965,174,NA,255.695114135742,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
95.831428527832,NA,196,398,NA,150.538681030273,115,81.8,43.5,NA,43.4468994140625,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
81.0910949707031,NA,295,479,271,303,117,NA,62.2847175598145,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,341.733001708984,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,150.361465454102,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,133.576705932617,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,120.12483215332,128.315277099609,NA,131,216
345,127,174,303,NA,223.243560791016,NA,174.649627685547,222,164,99.1,224
182,133,202,NA,203.08430480957,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,163.988296508789,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,350.216278076172,271,152,263,NA,119.716331481934,135
172,320,233,154,124,132,92,241,NA,111.19548034668,239,116
210,111,166,255,NA,142.1533203125,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,210.651458740234,155,78.9,105,177,224
130,143,437,NA,394.839569091797,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
NA,207.119689941406,368,430,316,199,145,121,NA,80.4339370727539,93.1,212
120,176,303,NA,208.75798034668,152,145,NA,133.529479980469,74.4,139,112
348,NA,294.809844970703,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,73.3384017944336,55.1641120910645,NA
46.2,48.8,107,261,208,225,75.8,45.7,NA,90.114990234375,46.1,44.7
NA,84.9949645996094,180,313,NA,194.473007202148,99.1,56.6,67,113,79.6,67.9
112.848930358887,NA,113,134,201,138,173,NA,117.854583740234,83.7,81.7,120
