100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,84.4374237060547,99,107
87,185,202,499,398,486,323,NA,136.330825805664,183,254,290
93.3985290527344,NA,665,307,522,207,NA,129.919692993164,141,151,NA,158.278579711914
323,126,314,NA,265.504302978516,206,NA,113.115425109863,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,42.8466796875,39.7,45.1
48.2,NA,140.017837524414,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,364.240753173828,NA,286.898559570312,277,96.7,NA,56.6360282897949,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,310.954650878906,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,174.048248291016,82.4,114
76,118,170,NA,180.321990966797,294.057525634766,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,191.041976928711,172,113,64.2,56.7,94.1,151,88
NA,66.4867172241211,186,395,NA,149.530014038086,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,116.219833374023,NA,84.2129058837891,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,215.563385009766,132,103,87,NA,226.304626464844,99.1,224
182,NA,200.293319702148,412,NA,200.917572021484,198,270,225,229,135,173
243,145,156,331,291,NA,203.32341003418,143,166,259,278,124
NA,193.23796081543,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,479.892913818359,92.5,95.7,67.2,90.9,49.7,45.9,47
73.678337097168,NA,222,255,NA,428.526062011719,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,84.6088027954102,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,78.8930130004883,78.9,105,177,224
130,NA,553.439636230469,346.289581298828,NA,286,368,376,NA,133.706344604492,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,466.388977050781,199,145,121,73.2,NA,129.479827880859,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
103.9404296875,NA,239,334,318,343,357,219,134,118,120,292
NA,123.262023925781,176.943984985352,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,186.849807739258,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,224.549057006836,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
