100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,177.709289550781,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,148.367416381836
192,NA,219.603622436523,307,NA,261.374206542969,143,168,141,151,184,418
NA,234.120697021484,333.704803466797,NA,406,206,195,154,86.7,71.8,66.8,68.1
160.870574951172,NA,174,275,180,NA,121.845237731934,93.7,57.2,50,39.7,45.1
NA,145.202850341797,97.2,203,421,310,207,104,NA,78.6858901977539,67.4,82.1
58.1,104,365,432,NA,234.55078125,200.921737670898,NA,86.6,NA,49.0935325622559,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,66.7946929931641
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,146.340057373047,104,290,312,244,210,85.9,136,134,89
95.9673538208008,NA,132,210,129,172,NA,56.1352577209473,56.7,NA,95.1925659179688,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,53.5074424743652,77,70.9,90.2
106,NA,330.042236328125,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,142.933822631836,99.1,224
182,133,202,NA,480.073760986328,240,198,270,225,229,NA,209.829895019531
243,145,NA,424.183776855469,291,526,441,143,166,259,278,124
147,NA,289.877868652344,511,NA,444.298034667969,240,149,NA,152.297576904297,921,137
105,257,388,NA,266.320007324219,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,193.515899658203,263,183,166,135
172,320,233,154,124,132,92,NA,166.525253295898,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,626.03515625,NA,494.883453369141,NA,177.817367553711,NA,147.476196289062,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,183.252365112305
148,269,296,NA,203.691604614258,189,94.5,87.9,169,159,226,200
118,140,NA,310.637969970703,316,199,NA,83.8585968017578,73.2,105,93.1,212
120,176,303,277,147,152,145,108,NA,149.104019165039,139,112
144.344284057617,NA,239,334,318,343,357,219,134,NA,138.162414550781,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
96.1294784545898,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,211.816619873047,172,99.1,56.6,67,113,79.6,67.9
141.510330200195,NA,206.288177490234,NA,201,138,173,118,81.1,83.7,81.7,120
