210.022766113281,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,529.032836914062,581,267,291,NA,134.926712036133,191,85.5,138
327,465,265,437,NA,283.613342285156,221,233,116,102,99,107
87,185,NA,335.31982421875,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,364.295867919922,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,73.6302337646484,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,129.236862182617,398,185,129,115,81.8,43.5,42.9,NA,48.3712196350098
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,63.1954193115234
95.5065460205078,NA,NA,368.357299804688,271,303,117,55.5,69.6,55,45.5,70.2
NA,92.2927627563477,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,267.793426513672,117.542167663574,NA,NA,77.1033782958984,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,151.585464477539,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,182.898452758789,294,214,NA,96.3395690917969,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,219.087783813477
176.12092590332,NA,202,412,430,240,198,270,225,NA,150.223999023438,173
243,145,156,331,291,526,441,143,166,259,NA,239.840850830078
NA,219.33740234375,496,511,456,243,240,149,121,NA,117.486869812012,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,203.157333374023,263,183,166,135
175.781845092773,NA,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,139.074691772461,155,78.9,105,177,224
130,143,437,637,531,NA,178.936004638672,119.274436950684,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,234.728729248047,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
88.6503982543945,NA,303,NA,243.202239990234,152,145,108,63.4,NA,67.171875,112
348,225,239,334,318,343,357,NA,130.316787719727,203.193710327148,NA,292
83.1237258911133,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
75.8208236694336,NA,107,261,NA,257.815368652344,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,273.521606445312,172,99.1,56.6,NA,87.9949493408203,93.6055603027344,NA
99.7,115,113,134,201,138,173,NA,120.700370788574,83.7,81.7,120
