100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,NA,318.058258056641,292,221,233,116,102,99,107
87,185,202,499,NA,367.247802734375,323,347,121,183,NA,136.712158203125
124.289764404297,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,269.338287353516,206,195,154,86.7,71.8,66.8,68.1
139.144393920898,NA,174,275,180,154,NA,66.568603515625,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.2798156738281,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,77.9408569335938,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,91.0537414550781,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,53.6191101074219,45.5,70.2
51.6,57.6,204,222,286,NA,145.230667114258,121.145172119141,NA,141.157196044922,NA,114
76,118,170,146,129,164,NA,81.9913635253906,45.4,57.1,88,85
73.3517913818359,NA,92.8,104,290,NA,179.377960205078,210,85.9,136,134,89
73.7,96.8,132,210,NA,236.886047363281,113,64.2,56.7,94.1,151,88
61.5905647277832,NA,186,395,206,100,NA,120.344146728516,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,70.6516723632812
106,160,167,209,342,286,NA,197.285278320312,122,100,131,216
345,127,174,303,336,NA,184.10139465332,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,357.541473388672,511,456,243,240,149,121,NA,232.618301391602,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,244.941665649414
210,111,166,255,186,85,71.4,NA,71.0420913696289,107,111,81
91.7,194,NA,419.616485595703,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,112.401908874512,107,172
195,167,NA,601.308166503906,336,469,NA,195.266036987305,210,86.6,NA,159.853775024414
148,269,NA,406.684906005859,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,222.800857543945,303,277,NA,138.736663818359,109.522422790527,NA,63.4,74.4,139,112
348,225,239,NA,313.414001464844,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,90.6803359985352
46.2,48.8,107,261,208,NA,150.094787597656,NA,64.7036285400391,34.5,46.1,44.7
46.2,62.7,180,NA,243.1181640625,172,99.1,56.6,67,113,NA,83.8067321777344
99.7,115,113,134,201,138,173,118,81.1,NA,115.246360778809,120
