150.177749633789,124.583824157715,NA,458,284,170,133,109,NA,75.0829925537109,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,411.821411132812,437,303,292,221,233,116,NA,137.749435424805,107
87,NA,395.377349853516,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,152.584320068359,314,463,NA,276.960266113281,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,138.3525390625,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,375.447357177734,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,42.4572944641113,39.9,32.9
73.8,143,93,386,337,NA,175.827224731445,57,NA,74.3192138671875,42.7,69.8
152.968856811523,NA,295,479,271,303,NA,85.4761123657227,69.6,NA,60.2763824462891,70.2
51.6,NA,159.25260925293,NA,139.02961730957,187,118,98.7,154,NA,123.475158691406,114
NA,103.11841583252,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,80.8214950561523,116.020004272461,NA
106,160,167,209,342,286,NA,111.404510498047,122,100,131,216
142.489685058594,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,352.513366699219,674,223,92.5,95.7,67.2,90.9,NA,75.28564453125,47
57.9,76.7,222,NA,354.861602783203,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,171.043502807617,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,397.047607421875,499,249,181,NA,87.0239715576172,78.9,105,NA,103.744018554688
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,243.511428833008,251.820709228516,NA,97.5868225097656,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,292.655822753906,334,318,343,357,219,134,118,120,292
182,NA,176.261978149414,NA,143.069458007812,154,166,NA,57.4512405395508,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
52.6164054870605,NA,180,313,131,NA,88.9781875610352,56.6,67,113,79.6,67.9
153.885955810547,NA,113,134,NA,216.548416137695,173,NA,119.523498535156,83.7,81.7,120
