100,352,254,458,NA,156.199798583984,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,240.025253295898,247,191,NA,122.04337310791
327,465,265,437,303,292,221,233,116,102,99,107
NA,131.706298828125,345.074188232422,NA,NA,259.196655273438,323,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,907.997985839844,184,418
323,126,NA,411.330200195312,406,206,195,NA,100.704704284668,71.8,NA,86.2960357666016
74,161,174,275,180,154,NA,95.6917572021484,55.8492240905762,NA,39.7,45.1
48.2,NA,120.577911376953,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,271.637847900391,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,222.990356445312,398,185,NA,95.7163543701172,81.8,43.5,NA,41.4153747558594,32.9
73.8,143,93,386,337,306,88,57,NA,43.5898475646973,42.7,69.8
61.381908416748,NA,283.689758300781,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,61.7918815612793,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,NA,74.7402420043945,65.1675109863281,78.5114974975586,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,160.590667724609,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,318.464233398438,526,441,143,166,259,278,124
NA,170.131134033203,496,511,456,243,240,149,121,NA,191.520980834961,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,276.66845703125,136,271,152,263,183,166,135
172,NA,293.038421630859,154,124,132,92,241,129,154,239,116
67.2683792114258,NA,108.832382202148,NA,141.190811157227,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,309.714324951172,336,469,NA,165.2783203125,210,NA,132.009750366211,92
NA,248.416549682617,296,167,199,189,94.5,87.9,NA,162.506927490234,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
NA,132.213638305664,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,113.328704833984,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,39.268383026123,113,79.6,67.9
NA,187.517822265625,113,134,201,138,173,118,81.1,83.7,81.7,120
