100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,430.328308105469,267,291,98.8,247,191,NA,220.639297485352
327,465,265,437,NA,298.513122558594,NA,182.169006347656,116,102,NA,137.913925170898
87,185,202,NA,382.176879882812,486,323,347,121,183,254,290
179.939041137695,NA,665,307,522,207,143,168,141,151,184,418
323,NA,319.767120361328,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,210.263549804688,275,180,154,137,93.7,57.2,50,NA,44.258056640625
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,121.306396484375,108.01244354248,NA,64.4,81.5
NA,144.623794555664,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,249.740707397461,479,271,303,117,55.5,NA,77.4345474243164,66.0263595581055,NA
51.6,57.6,NA,344.263763427734,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,53.4832992553711,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,107.549758911133,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,82.8674850463867,88
NA,120.415740966797,186,NA,260.8017578125,100,68.3,68.5,122,78.5,83.2,175
66.8102874755859,NA,108.840576171875,NA,214,244,107,61.4,65.9,77,70.9,90.2
314.041107177734,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,313.758972167969,336,132,103,87,222,164,99.1,224
NA,155.462677001953,202,412,430,240,NA,135.552276611328,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,NA,142.966979980469,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,NA,243.040054321289,NA,165.714385986328,NA,183.538986206055,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,165.407562255859
NA,256.325775146484,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,280.913543701172
195,167,438,814,336,469,244,216,210,86.6,NA,185.331085205078
114.318641662598,NA,296,167,199,189,94.5,87.9,NA,164.067886352539,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,254.940734863281,303,277,147,152,NA,134.023376464844,NA,120.120903015137,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,121.055030822754,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,135.223968505859,165.517654418945
99.7,NA,175.201629638672,134,201,138,173,118,81.1,83.7,81.7,120
