100,352,254,458,284,170,133,109,NA,102.283195495605,NA,138.778625488281
73.8,229,387,254,581,NA,193.648696899414,98.8,247,191,NA,165.883377075195
327,465,265,437,303,NA,139.795761108398,233,116,102,99,107
87,185,202,499,NA,244.926239013672,323,347,NA,111.39330291748,NA,182.501129150391
192,218,665,307,522,207,NA,184.722274780273,NA,139.27734375,184,418
323,126,314,463,406,206,NA,119.55436706543,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,126.445129394531,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,243.247711181641,176.31575012207,73.0378570556641,NA,49.2,NA,45.9194946289062
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,178.532302856445,NA,224.285583496094,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,129.034973144531,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,76.7114715576172,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,101.039077758789,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,177.321502685547,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,120.907997131348,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,124.662704467773,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,142.551971435547,388,674,NA,250.655715942383,95.7,67.2,90.9,49.7,45.9,47
NA,65.8348083496094,222,255,188,136,271,152,263,183,166,135
172,320,NA,256.501861572266,124,132,92,241,129,NA,147.344787597656,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,147.652908325195
91.7,NA,211.295852661133,499,249,181,103,155,78.9,105,177,224
130,NA,497.872039794922,637,NA,456.867309570312,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
140.583465576172,NA,296,NA,332.839538574219,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,88.044792175293,93.1,212
120,176,303,277,147,NA,110.215850830078,NA,97.1124572753906,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,118.903442382812,121,NA,62.5771522521973,82.8398361206055,NA
46.2,48.8,107,261,208,225,75.8,NA,85.813102722168,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,50.1473197937012,79.6,67.9
99.7,115,113,134,201,138,NA,91.2396240234375,81.1,83.7,81.7,120
