100,352,254,458,NA,194.401504516602,133,109,98.7,80.8,106,99
73.8,NA,434.066864013672,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,274.451538085938,323,347,121,183,254,290
192,NA,401.39306640625,408.572601318359,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,79.2787246704102,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,351.982574462891,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,354.611755371094,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,37.3624458312988,39.9,32.9
NA,89.9282379150391,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,44.2033500671387,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,184.86589050293
76,118,NA,339.648162841797,129,164,99,50.6,45.4,NA,109.298034667969,85
75.5,48.7,92.8,NA,378.408752441406,312,244,210,85.9,136,134,89
73.7,NA,126.207450866699,210,129,172,NA,110.532043457031,56.7,94.1,151,88
NA,123.327415466309,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,135.92741394043,NA,351.166961669922,214,NA,110.16291809082,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
161.064849853516,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,158.610534667969,388,674,223,92.5,95.7,67.2,NA,53.7599334716797,45.9,47
214.868698120117,NA,222,NA,268.892913818359,136,NA,236.375198364258,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,99.3749542236328,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,224.751388549805,NA,399.522613525391,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
199.556182861328,NA,NA,280.622131347656,199,189,94.5,87.9,169,NA,149.522003173828,200
118,140,368,430,316,199,145,NA,122.764747619629,84.3797073364258,NA,212
120,NA,302.710144042969,277,147,152,145,108,63.4,74.4,139,112
348,NA,276.786224365234,NA,402.998870849609,343,357,NA,186.706085205078,118,NA,179.303115844727
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
103.174446105957,NA,107,261,208,NA,141.579406738281,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,151.435302734375,138,173,118,81.1,83.7,81.7,120
