315.119110107422,271.537475585938,NA,458,284,170,133,109,98.7,80.8,106,99
NA,NA,358.868591308594,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,NA,131.187042236328,290
192,218,665,NA,253.132858276367,207,143,168,141,151,NA,185.322631835938
323,126,314,463,406,206,195,154,86.7,71.8,NA,71.3684463500977
74,161,174,275,NA,163.251983642578,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,124.981864929199,85.4,96.1,NA,107.341331481934
58.1,104,365,432,469,364,277,96.7,86.6,NA,40.7599258422852,66.5608291625977
138,126,196,NA,256.925476074219,129,115,81.8,43.5,42.9,39.9,NA
NA,77.7642593383789,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,111.923194885254,NA,75.0565643310547,55,NA,67.8974456787109
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
84.3194427490234,NA,92.8,104,290,312,NA,126.234169006348,187.137847900391,NA,92.4668884277344,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,65.3039474487305,90.2
106,160,167,NA,205.241851806641,155.752593994141,NA,125.12281036377,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,176.774719238281,198,270,225,229,135,173
243,145,156,331,NA,392.651947021484,441,143,166,259,278,124
147,NA,448.184661865234,511,NA,386.305572509766,240,149,121,908,921,137
105,257,388,NA,255.941818237305,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,379.779632568359,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
70.4235153198242,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,317.517761230469,NA,147.748641967773,210,86.6,106,92
148,269,NA,363.521636962891,199,189,94.5,87.9,NA,146.782455444336,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,81.1217346191406,69.3285751342773
NA,341.562774658203,239,NA,343.584197998047,343,357,219,134,118,NA,151.690521240234
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,88.4847717285156,83.7,NA,91.9608154296875
