86.3120000000001,NA,174.456,NA,129,NA,86.0049999999999,53.7,47.3,35.9,53.8,39.7
90.681,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,230,166,NA,133.997,112,75.7,103,38.3,39.4,NA,52.899
82.579,124.619,NA,334,198,238,171,162,NA,62.3929999999999,61.33,NA
88.9,128,445,181,NA,122.603,95.9,94.2,NA,53.779,NA,124.654
182,68,NA,211.849,123.916,NA,71.653,NA,44.2,42,41.9,45.7
46.3,NA,154.087,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
61.584,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,194.676,NA,221.31,218.369,NA,47.5,32.5,27.2,NA,50.549
NA,100.342,153,264,75,56.5,NA,52.048,19.5,23.4,22,17.1
39.1,NA,191.183,270,153,144,41.7,30.6,15.4,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,44.872,43.788,44.044,NA
NA,61.289,NA,196.506,NA,95.212,NA,50.391,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,137.434,47,NA,192.536,120,98.6,34.8,69.9,NA,104.108
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,54.537,59.1
85.821,NA,164.901,NA,142.581,NA,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,94.087,47.8,27.9,NA,24.981,28.7,NA
NA,57.441,112,NA,113.908,107,53.8,30,52.8,NA,38.468,77.1300000000001
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,129.176,127,NA,203.53,131,102,128,121,NA,100.556,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,59.1,48.2,43.4,NA,101.528
NA,85.072,NA,260.478,NA,105.116,72.129,61.828,NA,25.6,22.6,NA
34.2,52.7,186,149,76.5,NA,91.9989999999999,70.201,NA,82.35,NA,101.253
95,238,172,NA,102.562,71.6,55.3,160,78.4,NA,71.15,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,67.2,239,333,106,65.8,42.4,82.1,45.1,NA,54.758,111
55.6,71.4,267,320,NA,259.021,NA,85.864,93.9,54.3,NA,119.208
96.6,81.9,NA,301.57,239.03,NA,125,121,92.1,NA,56.227,45.3
102,NA,148.627,NA,112.935,86.3,47.8,42.9,112,NA,62.9570000000001,123
73.1,NA,142.815,189.135,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,48.218,72.1
87.4410000000001,NA,177,219,190,NA,126.832,107.865,NA,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,28.014,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,38.258,20.8,NA,55.558
26.2,40.3,122,NA,136.18,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,92.631,102.777,NA,46.9,NA,28.068,27,56.1
