84.324,NA,131,232,129,102,70.5,53.7,NA,37.864,53.8,39.7
NA,48.139,218,138,345,108,133,47.7,166,80.1,NA,117.633
NA,96.835,NA,182.17,163.742,NA,102.223,NA,38.3,NA,63.968,43.6
31.7,69.6,NA,162.99,198,238,171,162,50.9,107,159,161
88.9,128,NA,452.96,NA,207.207,203.11,NA,74.3,67.8,94.4,234
182,68,193,NA,182.872,80,122,85.6,44.2,42,NA,82.944
46.3,95.3,140,153,97,93.1,NA,45.961,33.085,NA,27.472,NA
23.8,38,65.4,133,263,175,129,NA,93.7739999999999,54.2,NA,100.121
45.5,54.8,264,292,NA,145.53,NA,48.478,32.5,NA,37.014,47.3
81.2,71.6,NA,173.339,NA,95.4140000000001,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,26.678,25.7,41.2
64.396,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,106.559,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,103.921,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,139.264,47,163,NA,143.323,NA,84.214,69.9,68.6,35.2
NA,68.5180000000001,NA,142.257,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,111.725,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,44.22,27.2,33.7,28.7,36.8
68.02,NA,112,127,169,107,53.8,NA,40.838,51.298,NA,196
158,52.3,103,200,167,NA,133.174,NA,85.953,NA,66.616,128
81.2,86.5,127,286,221,NA,204.929,128,121,NA,115.839,111
141,93.5,95.7,210,NA,145.784,NA,117.957,85.7,158,NA,131.626
74.2,107,332,412,NA,158.524,97.9,NA,49,49.646,NA,68.8
73.952,NA,288,434,NA,171.759,51.5,27.7,32.5,25.6,22.6,28.7
NA,73.229,186,149,NA,117.984,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,99.04,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,35.054,61.1,43
45.8,106,239,333,NA,94.71,42.4,82.1,45.1,NA,50.629,111
55.6,71.4,267,320,278,155,NA,80.177,93.9,54.3,51.3,92.8
NA,134.243,300,536,164,297,125,121,NA,61.654,68.6,45.3
102,NA,127.628,87.9,86.5,86.3,47.8,NA,46.609,47.673,55.172,NA
73.1,81.7,269,309,156,NA,104.235,55.4,33.2,NA,45.8,141
73.1,118,177,NA,96.176,88.3,73.1,50.2,26.7,43.1,65.7,72.1
89.562,NA,177,NA,206.22,194,246,NA,75.887,52.5,67.4,203
81.619,NA,NA,176.081,82.1,90.8,NA,44.882,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,124.595,84.6060000000001,NA,21.3,17.2,20.8,NA,57.619
26.2,40.3,122,NA,142.881,118,53.1,27.6,40.9,59.2,NA,87.235
NA,93.289,75.5,NA,80.136,NA,61.532,46.9,29.6,29,27,56.1
