41.3,203,131,NA,84.268,102,70.5,NA,33.008,35.9,53.8,39.7
31.1,128,218,138,NA,199.274,133,47.7,166,80.1,36.8,91.4
186,NA,145.995,223,106,112,NA,57.39,38.3,39.4,36.3,NA
31.7,69.6,139,334,198,238,171,162,50.9,NA,74.963,125.972
88.9,128,445,NA,135.982,NA,72.812,58.713,NA,67.8,94.4,234
58.07,NA,193,287,207,NA,85.892,85.6,44.2,42,41.9,45.7
NA,107.065,NA,153,NA,88.14,71.9,56.6,27.3,25.2,19.9,24.3
NA,79.485,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
67.514,NA,264,292,NA,234.22,NA,89.5340000000001,32.5,NA,46.192,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,46.997,17.1
68.229,NA,61.5,NA,148.799,144,NA,37.21,35.683,NA,35.92,NA
69.173,NA,199,331,NA,85.551,59,NA,42.047,24.6,19.7,37.8
NA,99.35,121.586,NA,152,52.2,47.9,NA,51.272,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
55.559,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,85.677,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,80.252,128,178,109,NA,61.974,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,74.429,30,52.8,NA,57.9660000000001,196
158,52.3,NA,184.352,167,71.8,55.7,46.4,131,NA,86.534,128
78.659,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,74.738,NA,66.9
NA,90.847,NA,303.78,262,125,NA,82.183,54.803,44.857,45.821,NA
73.073,NA,288,434,91,36.5,NA,74.8270000000001,44.975,33.805,NA,28.7
34.2,52.7,186,149,NA,91.415,63.147,NA,NA,90.7,100,75.8
95,238,NA,294.825,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,220.049,333,106,65.8,42.4,82.1,NA,41.968,51.126,NA
55.6,71.4,267,320,278,NA,107.298,90.2440000000001,NA,54.3,NA,102.409
96.6,NA,217.594,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,104.531,71.712,NA,NA,76.946,137,123
73.1,81.7,269,309,156,93.6,NA,70.848,NA,40.346,45.8,141
74.649,NA,177,182,55.1,88.3,NA,49.154,26.7,43.1,65.7,72.1
210,NA,190.726,219,190,NA,246,119,NA,52.5,67.4,203
108,80.4,126,NA,116.573,97.065,65.566,NA,39.76,35.356,NA,NA
83.496,NA,104.09,NA,104,131,30.2,NA,37.321,37.892,NA,43.885
26.2,40.3,122,211,NA,78.482,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,162.255,135.384,NA,84.7,NA,43.543,38.586,NA,56.1
