NA,74.216,134.827,NA,114.843,107.145,NA,NA,34.324,35.9,53.8,39.7
74.771,NA,312.019,NA,NA,108,133,47.7,166,80.1,36.8,91.4
186,NA,176.322,223,NA,89.0720000000001,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,161.458,96.427,NA,NA,75.567,161
113.341,NA,445,181,297,104,95.9,94.2,NA,80.642,NA,90.936
182,68,193,287,207,80,122,85.6,44.2,42,NA,89.2290000000001
67.846,NA,NA,217.038,120.265,NA,71.9,NA,30.917,28.794,NA,24.3
NA,59.548,65.4,133,NA,135.746,106.402,NA,46.6,54.2,40.3,51.6
NA,82.369,264,292,282,245,155,47.5,NA,44.728,37.4,47.3
78.53,NA,NA,203.552,75,56.5,NA,41.451,19.5,NA,33.516,17.1
39.1,90.9,61.5,270,153,144,NA,39.342,15.4,NA,45.103,41.2
NA,84.709,NA,259.26,132,158,59,27,NA,34.061,19.7,37.8
28.6,NA,126.06,193.941,NA,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,29.636,25.4,52,50
45.9,NA,120.801,47,163,137,120,98.6,NA,48.479,68.6,35.2
NA,82.6330000000001,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,80.7300000000001,NA,221.955,NA,102.433,NA,73.3519999999999,83.8,35.2,NA,78.352
96,79.7,NA,219.316,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,160.77,200,167,71.8,55.7,NA,57.799,43.86,NA,128
81.2,86.5,127,286,221,131,102,NA,92.761,133,NA,84.304
141,93.5,95.7,210,156,393,273,NA,66.009,85.024,NA,66.9
NA,91.8049999999999,NA,NA,214.375,125,97.9,59.1,48.2,NA,52.518,68.8
75.785,89.294,NA,434,91,36.5,NA,58.791,32.5,25.6,22.6,28.7
81.549,NA,NA,192.416,76.5,72,NA,93.137,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,100.362,56.8
123,58.5,121,170,NA,91.1440000000001,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,239.408,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,104.562,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,NA
73.1,81.7,269,309,156,NA,89.542,55.4,NA,32.46,43.91,44.594
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,38.433,66.0470000000001,NA
210,142,NA,219,NA,204.805,246,119,67.5,52.5,67.4,203
NA,79.6580000000001,152.959,223.456,NA,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,162.953,104,131,NA,32.187,NA,39.815,26.5,25.8
26.2,40.3,NA,151.305,62.9,118,53.1,27.6,40.9,NA,46.195,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,35.577,59.831,NA
