41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,275.539,345,108,133,47.7,166,80.1,36.8,91.4
NA,NA,163.631,223,106,112,75.7,NA,40.271,53.836,NA,43.6
107.84,138.211,NA,334,198,238,NA,104.611,50.9,107,NA,144.174
88.9,128,445,181,NA,109.886,NA,131.236,73.335,NA,51.613,NA
42.531,NA,NA,276.55,207,80,NA,55.198,41.851,NA,41.9,45.7
58.505,NA,140,153,NA,89.944,71.9,NA,28.861,NA,33.582,24.3
46.504,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,393.32,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,143.948,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,156.285,270,153,NA,115.001,NA,47.432,38.029,NA,41.2
37.6,71.5,199,331,NA,66.652,59,27,NA,35.111,19.7,37.8
NA,72.473,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,151.086,88.087,NA,NA,54.201,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,NA
56.237,NA,89.7,132,52.7,98.8,58.2,30,NA,38.278,43.049,47.776
41.2,NA,134.495,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,219.419,NA,58.614,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,97.331,69.38,NA,37.8,58.9,196
47.186,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,NA
141,93.5,95.7,210,156,393,273,NA,89.268,NA,110.153,125.079
74.2,107,332,NA,238.11,125,NA,94.942,48.2,43.4,46.9,68.8
46.4,118,288,NA,121.987,NA,78.885,27.7,32.5,25.6,NA,87.922
34.2,52.7,186,NA,226.446,214.02,NA,66.5,NA,90.729,NA,113.923
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,140.113
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,45.329,43
72.126,NA,239,333,106,NA,84.535,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,245.74,155,245,213,93.9,54.3,51.3,92.8
80.343,NA,227.446,NA,164,297,125,NA,46.661,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,115.882,112,93.2,137,123
76.393,NA,269,309,156,93.6,NA,95.64,33.2,48.7,45.8,141
73.1,118,NA,155.195,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,197.23,190,194,246,119,67.5,52.5,67.4,203
65.763,NA,126,150,82.1,90.8,92.8,60,NA,31.233,NA,46.846
25.1,23.3,NA,134.559,NA,71.2150000000001,NA,37.725,17.2,20.8,NA,37.84
26.2,40.3,122,211,NA,69.844,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,90.743,67.6,84.7,46.9,29.6,NA,39.107,56.1
