52.331,84.214,NA,NA,101.354,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,166,NA,88.112,91.4
186,230,166,NA,94.987,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,178.228,171,162,NA,71.728,159,161
88.9,128,445,181,NA,131.725,95.9,NA,68.814,67.8,94.4,234
182,68,193,287,207,80,122,NA,47.401,42,41.9,45.7
46.3,95.3,140,NA,88.667,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,56.979,NA,NA,134.544,104.6,NA,50.255,NA,54.2,40.3,51.6
45.5,NA,147.717,NA,153.332,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,143.699,258.849,NA,56.5,59.1,NA,32.014,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,97.143,30.6,15.4,NA,31.13,41.2
37.6,71.5,199,331,NA,85.739,59,27,34,24.6,19.7,37.8
NA,76.146,137.014,NA,NA,104.998,47.9,47.4,76.4,38.7,NA,75.301
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,45.375,50
45.9,26.5,51.1,NA,163.924,NA,112.497,98.6,34.8,69.9,NA,87.1760000000001
30.8,40.4,89.7,132,52.7,NA,71.614,30,NA,52.144,94.6,59.1
NA,85.065,154.238,NA,127.921,NA,76.231,NA,83.8,35.2,39.5,132
96,79.7,128,178,NA,91.7800000000001,NA,72.808,42.758,NA,28.7,36.8
48.258,NA,168.948,NA,NA,86.302,86.89,NA,52.8,37.8,NA,69.035
52.44,NA,145.562,229.208,147.855,NA,128.437,NA,131,87.8,51.6,128
NA,92.215,141.986,274.81,178.06,NA,102,NA,127.337,NA,90.1,111
141,93.5,NA,NA,NA,147.42,273,NA,127.041,NA,98.7469999999999,66.9
74.2,NA,259.075,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,187.032,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,210.006,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,110.969,55.3,160,NA,50.305,172,56.8
44.282,NA,121,NA,66.82,NA,72.699,39.5,22.2,54.1,61.1,43
45.8,NA,187.395,NA,119.806,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,123.802
96.6,81.9,300,536,164,NA,157.569,121,92.1,40.2,68.6,45.3
102,177,NA,189.539,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,51.109
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,40.077,NA,52.836
210,NA,283.471,219,190,194,246,119,67.5,52.5,67.4,203
57.0400000000001,NA,126,150,82.1,90.8,92.8,NA,32.697,22.5,21,34.2
NA,68.294,NA,239.544,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
40.772,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,58.709,56.1
