104.577,NA,167.762,NA,108.255,NA,65.219,NA,47.3,35.9,53.8,39.7
NA,77.386,229.377,NA,345,NA,102.687,47.7,NA,63.308,36.8,91.4
186,230,166,223,NA,87.741,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
117.171,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,88.248,44.2,NA,44.8030000000001,45.7
79.145,NA,136.193,NA,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,78.49,NA,52.481,40.3,51.6
76.032,NA,264,292,282,245,155,47.5,NA,43.378,NA,83.918
80.853,129.02,171.87,NA,75,NA,59.948,NA,45.382,37.98,46.16,NA
NA,NA,61.5,270,153,NA,85.807,30.6,15.4,NA,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,64.8
NA,101.816,51.1,47,163,137,120,NA,96.717,69.9,68.6,35.2
NA,81.685,89.7,132,52.7,98.8,NA,75.86,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,84.761,45.3,NA,34.366,35.2,NA,41.869
96,79.7,128,178,109,NA,61.553,27.9,27.2,33.7,NA,42.946
51.1,102,112,NA,116.674,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,193.244,167,71.8,NA,82.158,131,NA,112.648,128
81.2,NA,208.777,286,221,131,102,NA,96.272,133,70,111
141,NA,151.89,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,98.8750000000001
46.4,118,288,434,NA,102.963,NA,60.171,32.087,NA,22.6,28.7
85.674,NA,186,149,NA,80.4540000000001,60.236,NA,145,90.7,NA,109.742
95,238,172,101,62,71.6,55.3,NA,112.44,95.2,NA,120.646
123,58.5,121,170,NA,78.0490000000001,39.9,39.5,22.2,54.1,NA,85.6630000000001
NA,95.174,NA,283.366,106,65.8,42.4,NA,57.9339999999999,NA,48.588,111
55.6,NA,238.021,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,78.409,NA,102.833
99.936,NA,185,87.9,86.5,NA,69.413,42.9,112,93.2,137,123
73.1,NA,211.985,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,87.0820000000001,62.801,NA,26.7,43.1,65.7,72.1
210,142,177,NA,226.46,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,201.053,90.8,NA,41.499,27.3,22.5,21,34.2
25.1,23.3,NA,181.821,104,131,30.2,21.3,17.2,20.8,NA,46.432
NA,40.3,122,NA,116.826,83.137,NA,69.119,NA,59.2,42.4,NA
57.161,101.854,NA,77,NA,108.55,84.7,46.9,29.6,NA,37.119,42.23
