NA,55.848,NA,187.118,129,102,70.5,53.7,47.3,35.9,NA,77.817
80.871,NA,NA,264.45,345,108,133,NA,79.443,80.1,NA,139.459
186,230,166,223,106,112,75.7,NA,35.967,NA,45.88,43.6
31.7,69.6,139,334,NA,234.538,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,136.572,94.2,74.3,NA,61.7780000000001,234
182,68,193,287,207,NA,122.227,85.6,44.2,42,41.9,45.7
81.5320000000001,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,182.947,102.564,NA,59.944,NA,54.2,NA,111.076
NA,105.04,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
88.332,NA,141.252,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
83.301,NA,61.5,NA,116.071,144,41.7,30.6,15.4,20,NA,43.348
84.906,NA,NA,266.319,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,44.945,48.189,NA,NA,96.118
61.6020000000001,NA,97.3,74.9,58.9,82.6,NA,35.587,22.8,25.4,52,50
110.886,87.4469999999999,NA,47,163,137,120,98.6,NA,55.002,68.6,35.2
NA,40.4,89.7,132,NA,84.4590000000001,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,138.377,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,126.467,178,109,NA,61.727,27.9,27.2,NA,27.869,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
67.5299999999999,NA,147.046,NA,167,71.8,NA,84.451,131,87.8,51.6,128
81.2,NA,122.21,286,221,131,102,NA,83.956,133,70,111
141,93.5,95.7,210,156,393,273,NA,90.088,158,169,66.9
80.272,NA,NA,288.42,262,125,97.9,59.1,NA,59.142,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,238.56,160,66.5,145,90.7,100,75.8
NA,116.136,172,NA,128.263,110.697,NA,160,78.4,NA,109.896,56.8
123,58.5,NA,196.841,79.7,NA,69.056,NA,32.794,NA,60.357,43
45.8,106,239,NA,161.549,100.372,NA,82.1,45.1,49.8,81.8,111
103.845,NA,169.013,NA,278,155,245,213,93.9,NA,70.505,92.8
96.6,NA,118.234,202.468,NA,NA,158.118,121,NA,78.629,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,111.725,269,NA,153.818,110.07,NA,NA,45.531,48.7,NA,72.175
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,42.373
NA,174.984,177,219,190,194,246,119,67.5,52.5,67.4,203
108,NA,141.314,150,82.1,90.8,92.8,NA,36.213,43.576,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,48.344
26.2,40.3,NA,169.418,124.196,NA,NA,58.033,40.9,NA,61.1890000000001,30.5
82.2300000000001,NA,75.5,77,94.3,NA,58.419,46.9,29.6,29,27,56.1
