41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,136.606,108,NA,83.973,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,55.07,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,202.179,122.76,NA,94.2,74.3,67.8,NA,92.208
182,68,193,NA,129.847,80,NA,58.953,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,102.424,54.2,NA,100.982
45.5,54.8,264,NA,169.819,245,155,NA,61.291,44.821,NA,47.3
NA,101.464,153,264,NA,81.2730000000001,59.1,40.1,NA,28.875,22,17.1
39.1,90.9,NA,180.385,153,144,41.7,NA,40.866,20,NA,69.726
37.6,71.5,199,331,132,NA,110.099,27,34,NA,31.761,37.8
28.6,47.1,NA,207.595,152,NA,74.926,47.4,76.4,38.7,32.6,68.6
NA,82.466,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,59.52
70.675,100.23,NA,208.907,NA,137,120,98.6,NA,45.158,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,88.13,55.8,NA,96.567
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,NA,46.353,132
96,79.7,128,NA,84.705,83.6870000000001,NA,35.31,NA,33.7,28.7,36.8
51.1,102,NA,210.927,NA,91.78,53.8,30,NA,43.52,58.9,196
158,NA,154.466,200,167,71.8,55.7,46.4,131,87.8,51.6,128
93.349,NA,NA,198.868,NA,173.765,102,128,121,NA,157.744,111
NA,153.558,NA,240.267,156,393,273,NA,89.7849999999999,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,49.987,43.4,46.9,68.8
75.663,NA,245.163,NA,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,74.8980000000001,100,75.8
95,238,172,101,62,71.6,NA,63.063,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,71.295,56.493,NA,54.1,61.1,43
NA,97.877,239,NA,146.596,NA,135.639,NA,81.098,49.8,81.8,111
55.6,71.4,267,NA,207.184,155,245,213,93.9,54.3,51.3,92.8
79.825,NA,300,536,164,297,125,NA,92.1,40.2,68.6,45.3
102,NA,160,NA,114.32,NA,78.661,78.012,117.12,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,72.277
73.1,NA,164.535,182,55.1,88.3,NA,66.745,26.7,43.1,65.7,72.1
210,142,177,NA,203.267,215.424,NA,NA,81.605,52.5,67.4,203
108,80.4,126,150,82.1,NA,82.101,60,27.3,NA,31.82,34.2
25.1,NA,93.458,NA,137.897,131,30.2,21.3,17.2,NA,30.858,25.8
26.2,40.3,122,211,62.9,NA,54.364,27.6,NA,39.791,42.4,30.5
60.4,79,75.5,NA,97.169,67.6,84.7,46.9,29.6,29,NA,37.498
