41.3,NA,170.822,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,56.4,NA,81.975,91.4
186,230,166,223,106,NA,81.096,103,NA,35.97,36.3,43.6
31.7,69.6,139,334,NA,149.243,NA,90.863,50.9,NA,75.2130000000001,161
88.9,128,445,181,297,NA,154.811,94.2,74.3,67.8,94.4,234
NA,160.159,NA,203.087,207,80,122,85.6,44.2,42,41.9,45.7
66.187,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,125.83,173.248,NA,NA,162.049,129,59.8,46.6,NA,79.273,51.6
NA,90.48,NA,292,282,245,NA,108.646,32.5,27.2,37.4,47.3
51.162,107.613,NA,264,NA,83.304,59.1,NA,30.218,23.4,22,17.1
39.1,90.9,61.5,NA,114.814,144,41.7,30.6,NA,31.828,41.969,NA
37.6,71.5,NA,232.489,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,207.729,NA,NA,150.462,47.4,76.4,38.7,32.6,68.6
46.527,NA,118.297,197.68,93.99,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,163,137,120,98.6,34.8,69.9,NA,101.764
30.8,40.4,89.7,NA,92.548,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,71.025,NA,213.628,110,43.3,45.3,NA,30.976,35.2,NA,43.542
54.886,NA,128,178,109,114,NA,39.067,27.2,NA,37.401,36.8
51.1,102,112,NA,81.563,95.15,NA,30,NA,78.614,75.217,NA
NA,111.126,103,NA,80.624,71.8,NA,47.419,77.8339999999999,NA,51.6,128
81.2,NA,223.51,286,NA,162.394,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,77.706,66.9
74.2,107,332,NA,186.455,125,97.9,59.1,48.2,NA,60.089,68.8
NA,95.338,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,159.247,218.03,NA,NA,81.086,NA,100.093,100,75.8
95,238,172,101,62,NA,85.445,82.111,NA,95.2,NA,128.6
123,58.5,121,170,79.7,33.9,NA,38.122,22.2,NA,67.218,43
45.8,106,239,333,106,65.8,NA,53.205,46.674,NA,81.8,111
NA,99.279,267,320,278,155,245,NA,60.515,67.326,NA,92.8
96.6,81.9,300,536,164,297,125,NA,42.216,40.277,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,96.918,123
73.1,81.7,269,309,156,NA,142.531,55.4,33.2,48.7,45.8,141
62.986,NA,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,170.58,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,87.456,NA,75.1009999999999,60,27.3,22.5,21,34.2
NA,70.284,78.1,184,104,NA,56.613,21.3,17.2,NA,28.372,25.8
26.2,40.3,NA,161.339,NA,75.6400000000001,53.1,27.6,40.9,59.2,NA,76.2360000000001
60.4,79,NA,200.289,94.3,67.6,NA,62.353,29.6,29,27,56.1
