118.796,NA,NA,NA,90.627,NA,84.697,62.116,NA,42.164,NA,39.7
NA,70.015,137.569,190.629,163.602,NA,NA,47.7,NA,70.313,36.8,91.4
186,230,166,223,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,NA,NA,165.062,163.579,100.336,NA,162,50.9,107,159,161
73.428,122.619,167.958,NA,297,NA,94.44,NA,94.742,67.8,94.4,234
182,68,193,NA,129.923,80,NA,77.358,42.061,NA,41.9,45.7
NA,79.718,NA,NA,85.593,93.1,71.9,56.6,27.3,25.2,NA,48.414
23.8,38,65.4,133,NA,132.501,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,173.243,292,282,NA,187.279,94.9290000000001,NA,27.2,NA,119.96
59.9460000000001,NA,153,264,NA,102.947,59.1,NA,19.5,23.4,NA,39.311
68.607,78.236,NA,270,153,NA,121.04,61.908,30.45,NA,34.769,49.424
NA,71.5,199,331,NA,129.638,NA,42.839,34,NA,32.711,NA
NA,60.405,138,NA,92.078,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,53.272,68.6,35.2
NA,64.214,89.7,132,52.7,98.8,58.2,NA,74.373,NA,45.964,59.1
55.524,NA,NA,158.655,110,43.3,45.3,41.6,83.8,35.2,NA,68.9900000000001
57.131,NA,NA,201.116,109,114,47.8,NA,30.079,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,47.816,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,92.14,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,NA,102.359,51.5,27.7,NA,30.012,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,93.8909999999999,67.785,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,128.068,170,79.7,33.9,39.9,39.5,NA,32.293,61.1,43
NA,81.765,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,376.44,278,155,245,213,93.9,54.3,NA,113.934
96.6,81.9,300,NA,163.374,103.82,NA,NA,42.586,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,91.306
73.1,81.7,269,NA,130.291,NA,85.412,NA,59.565,45.454,NA,141
75.47,NA,177,182,NA,94.6390000000001,73.1,NA,60.345,43.1,65.7,72.1
81.621,NA,NA,227.88,190,NA,164.56,119,NA,56.711,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,36.545,50.301
25.1,23.3,78.1,NA,135.857,131,30.2,21.3,NA,35.488,NA,45.538
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,43.935,NA,47.371,56.1
