89.6730000000001,NA,131,232,129,NA,83.8129999999999,66.814,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,NA,102.054,NA,85.152,91.4
101.21,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,NA,139,334,198,238,171,162,50.9,107,NA,103.801
94.821,130.185,171.593,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,110.86,155.691,197.504,229.804,NA,99.976,NA,44.2,NA,55.8160000000001,45.7
46.3,95.3,NA,258.489,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,240.631,161.837,NA,78.826,NA,NA,66.755,51.6
45.5,54.8,264,NA,199.129,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,NA,NA,144,41.7,30.6,NA,29.264,25.7,41.2
NA,67.5,109.623,174.793,77.0619999999999,87.191,NA,27,NA,41.068,56.484,NA
NA,94.848,127.241,NA,152,52.2,NA,49.301,76.4,NA,64.437,142.573
78.259,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,26.5,51.1,NA,237.306,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,261.276,110,NA,61.441,41.6,NA,65.234,39.5,132
NA,89.985,NA,231.256,109,114,47.8,NA,29.921,28.241,NA,36.8
51.1,102,112,127,NA,89.1,53.8,NA,78.224,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,NA,254.02,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,253.4,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
82.416,NA,242,NA,91,36.5,51.5,27.7,NA,29.807,22.6,28.7
34.2,52.7,186,NA,265.289,72,160,66.5,145,NA,89.368,NA
77.56,NA,172,101,62,71.6,NA,66.16,78.4,NA,106.855,140.737
123,58.5,121,170,NA,96.731,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,48.62,111
NA,115.241,NA,320,278,NA,124.425,213,93.9,54.3,NA,134.97
96.6,81.9,300,536,164,297,NA,122.118,92.1,40.2,NA,127.708
102,177,185,NA,124.329,NA,89.315,42.9,NA,102.25,137,123
73.1,81.7,269,309,156,NA,82.7899999999999,NA,70.06,48.7,NA,144.053
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,63.068,93.884,NA
108,80.4,126,150,82.1,90.8,NA,50.896,NA,38.99,58.132,43.208
77.826,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,NA
26.2,NA,111.164,211,NA,88.4490000000001,60.633,NA,33.251,NA,42.4,30.5
60.4,79,75.5,NA,98.91,67.6,84.7,NA,49.613,29,27,56.1
