41.3,203,NA,154.849,119.799,NA,70.5,53.7,47.3,35.9,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,90.469,143.768
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,156.333,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,186.235,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,145.071,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,87.006,56.6,NA,30.382,19.9,24.3
23.8,38,65.4,133,263,NA,181.614,59.8,NA,37.132,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,128.264,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,129.331,144,NA,48.896,40.957,NA,NA,38.808
37.6,NA,82.835,205.194,NA,NA,166.706,56.364,NA,NA,32.593,37.8
53.68,NA,138,NA,89.496,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,122.076,102.485,NA,20.3,22.8,25.4,52,50
NA,115.642,51.1,47,NA,141.804,120,NA,46.73,42.566,NA,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,69.91,NA,81.6300000000001
96,79.7,128,NA,97.355,114,47.8,27.9,27.2,33.7,NA,37.146
51.1,102,112,127,169,107,53.8,30,52.8,NA,68.39,196
158,52.3,103,200,NA,125.237,55.7,46.4,131,NA,102.847,128
81.2,NA,191.586,NA,218.639,NA,127.166,83.573,NA,133,70,111
141,NA,130.857,210,NA,144.853,NA,91.141,103.82,NA,93.89,NA
74.2,107,332,412,262,125,97.9,NA,76.45,59.666,NA,68.8
79.3,NA,288,434,91,36.5,51.5,27.7,NA,34.258,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,55.704,NA,85.8320000000001,88.215,NA
95,238,NA,180.289,62,71.6,55.3,160,78.4,95.2,NA,117.874
123,58.5,121,170,79.7,NA,56.741,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,89.954,82.1,45.1,49.8,NA,73.894
55.6,71.4,267,320,278,NA,169.2,64.925,NA,54.3,51.3,92.8
99.378,NA,300,536,164,NA,195.473,121,NA,97.152,93.842,NA
102,NA,135.462,NA,116.831,86.3,47.8,NA,91.6119999999999,93.2,137,123
76.098,NA,247.46,NA,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,116.741,177,182,55.1,88.3,73.1,NA,72.971,43.1,65.7,72.1
210,NA,150.694,235.039,NA,194,246,119,67.5,NA,88.467,203
108,80.4,NA,204.156,NA,98.054,92.8,60,27.3,NA,29.021,34.2
25.1,23.3,NA,175.23,104,NA,50.948,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,95.215,NA,49.379,46.9,29.6,NA,43.053,56.1
