NA,53.428,131,232,129,102,70.5,NA,36.865,38.929,NA,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,220.299,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,162.36,104,95.9,94.2,74.3,67.8,94.4,234
55.772,NA,NA,275.1,155.838,138.517,NA,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,237.849,NA,93.1,71.9,56.6,27.3,NA,33.417,24.3
23.8,38,65.4,133,NA,171.8,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,NA,219.511,245,155,NA,70.868,51.931,NA,97.862
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,40.916
39.1,90.9,NA,153.2,153,144,41.7,30.6,NA,27.363,35.27,NA
68.203,NA,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,228.97,152,52.2,47.9,47.4,76.4,NA,47.251,68.6
NA,60.397,119.103,NA,58.9,82.6,42.8,20.3,22.8,NA,37.698,50
45.9,26.5,51.1,47,163,137,120,NA,NA,42.665,NA,113.683
30.8,40.4,89.7,132,52.7,NA,83.126,72.819,56.62,NA,94.6,59.1
41.2,29.2,131,262,110,NA,53.631,NA,46.776,35.2,NA,62.738
96,79.7,128,178,109,NA,57.952,27.9,NA,25.173,28.7,36.8
63.262,NA,NA,159.092,169,107,NA,51.427,52.8,37.8,NA,93.059
158,52.3,NA,156.412,167,71.8,55.7,46.4,NA,65.89,51.6,128
81.2,86.5,NA,176.59,221,NA,139.919,128,121,133,NA,169.248
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,126.452,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,26.565,22.6,28.7
34.2,52.7,NA,185.255,76.5,72,160,66.5,145,90.7,NA,95.807
NA,94.903,NA,188.445,NA,86.0240000000001,NA,69.805,NA,95.2,172,56.8
66.962,80.226,122.781,NA,79.7,33.9,39.9,39.5,NA,25.843,32.076,NA
45.8,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,292.11,278,155,NA,67.296,93.9,54.3,51.3,92.8
96.6,81.9,NA,290.4,164,297,125,121,92.1,40.2,NA,165.776
85.219,NA,202.559,NA,86.5,86.3,47.8,42.9,112,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,66.814,43.947,60.793,NA
NA,92.498,177,182,55.1,NA,64.711,50.2,NA,37.098,65.7,72.1
79.873,NA,177,219,190,NA,144.117,119,67.5,52.5,67.4,203
74.669,NA,126,150,82.1,90.8,92.8,NA,33.209,31.377,NA,34.2
25.1,23.3,78.1,184,104,131,NA,33.219,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,65.215,30.5
NA,74.29,NA,149.82,94.3,67.6,84.7,46.9,29.6,29,27,56.1
