41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,NA,334.82,345,NA,68.637,NA,53.758,37.607,NA,91.4
61.19,88.644,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,156.662,NA,123.48,NA,101.537,104.214,NA,161
NA,93.937,NA,334.499,NA,104,95.9,94.2,74.3,NA,79.925,NA
77.697,79.059,190.353,NA,207,80,122,NA,49.13,47.128,60.263,NA
46.3,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,62.151
23.8,38,65.4,NA,142.202,175,129,59.8,46.6,54.2,NA,75.038
NA,100.828,NA,336.61,282,NA,74.436,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,101.852,118.651,NA,30.6,NA,27.122,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,125.707,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,50.72,NA,26.486,25.4,52,50
45.9,26.5,51.1,47,NA,100.807,120,98.6,34.8,NA,77.6980000000001,35.2
30.8,40.4,89.7,132,NA,81.1450000000001,50.635,NA,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,60.023,49.01,50.185,43.013,NA,132
96,79.7,128,178,109,114,47.8,NA,27.2,33.7,NA,43.97
51.1,102,112,NA,96.791,97.3090000000001,NA,NA,48.199,37.8,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,90.617,87.336
81.2,86.5,127,286,221,131,NA,95.171,121,133,70,111
79.338,NA,95.7,210,NA,101.467,93.12,NA,95.716,NA,169,66.9
NA,94.5669999999999,243.34,NA,NA,170.629,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,242.302,NA,111.318,62.87,NA,50.27,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,85.192
95,238,NA,164.764,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,251.356,NA,112.248,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
91.733,NA,NA,284.038,NA,135.059,125,121,92.1,40.2,68.6,45.3
56.025,NA,185,87.9,86.5,86.3,47.8,42.9,NA,99.715,137,123
73.1,NA,152.186,309,156,93.6,83.8,55.4,NA,48.7,45.8,141
NA,89.453,177,182,NA,84.1230000000001,NA,63.132,42.792,45.366,NA,72.1
NA,79.504,NA,272.71,190,NA,116.076,NA,61.969,52.5,NA,68.636
108,NA,155.318,150,82.1,90.8,92.8,60,27.3,22.5,NA,48.516
25.1,NA,143.247,NA,111.454,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,75.624,122,211,62.9,118,53.1,27.6,NA,36.881,44.896,NA
60.4,79,75.5,77,NA,95.6740000000001,NA,55.794,29.6,29,27,56.1
