NA,68.138,NA,193.57,129,102,70.5,53.7,47.3,NA,41.324,73.742
NA,64.305,218,138,345,108,NA,NA,108.927,80.1,36.8,NA
186,NA,168.212,223,NA,82.3590000000001,65.236,61.18,NA,39.4,36.3,43.6
31.7,NA,231.707,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,138.58,95.9,NA,62.068,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,218.459,NA,86.193,71.9,NA,32.746,25.2,19.9,24.3
23.8,NA,215.131,133,263,NA,163.611,59.8,46.6,54.2,40.3,51.6
73.166,NA,264,292,NA,114.834,NA,57.581,32.5,27.2,37.4,47.3
NA,86.031,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,39.082,15.4,20,25.7,41.2
NA,71.98,199,NA,134.572,158,59,27,34,24.6,19.7,37.8
NA,59.839,133.238,NA,152,52.2,47.9,47.4,76.4,NA,47.513,68.6
84.313,NA,NA,202.08,58.9,82.6,NA,49.781,27.396,NA,52,50
83.852,NA,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
75.595,NA,132.229,171.544,NA,91.652,NA,85.554,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,101.984,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,178.497,127,169,NA,112.082,NA,54.693,NA,51.2680000000001,196
158,52.3,103,200,167,71.8,NA,76.459,131,87.8,NA,86.726
81.2,86.5,NA,183.381,NA,219.995,102,128,121,133,70,111
62.441,NA,95.7,210,156,NA,89.174,69.2,85.7,158,169,66.9
NA,73.327,332,NA,245.197,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,80.692,288,434,91,NA,60.044,50.964,NA,NA,30.632,28.7
34.2,52.7,186,NA,240.117,72,NA,110.798,NA,91.155,100,75.8
95,238,172,101,NA,173.495,55.3,160,78.4,NA,117.979,56.8
123,58.5,121,NA,121.645,33.9,39.9,39.5,22.2,54.1,NA,76.6400000000001
45.8,106,NA,221.645,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,89.897,237.821,NA,164,297,NA,NA,43.685,40.2,68.6,45.3
116.504,NA,185,87.9,NA,163.939,69.6030000000001,131.261,NA,93.2,137,123
73.1,81.7,NA,283.487,NA,104.654,83.8,55.4,33.2,48.7,45.8,141
75.529,NA,149.128,NA,135.114,NA,73.1,50.2,26.7,NA,58.28,72.1
210,142,177,219,190,194,246,NA,62.255,57.689,NA,203
108,80.4,126,150,82.1,90.8,NA,49.245,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,42.456,NA,29.676,25.8
26.2,40.3,122,211,62.9,118,NA,52.343,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,50.971,46.9,29.6,NA,47.309,56.1
