41.3,203,NA,203.689,90.114,103.554,NA,63.748,NA,35.9,53.8,39.7
31.1,128,NA,276.057,NA,108,NA,112.905,166,80.1,NA,98.454
81.425,NA,199.58,NA,106,112,75.7,103,38.3,NA,47.31,43.6
31.7,NA,290.574,334,198,NA,190.794,162,50.9,107,159,161
88.9,128,445,NA,88.0210000000001,NA,61.061,94.2,74.3,67.8,NA,100.538
NA,109.039,193,287,NA,168.928,122,85.6,NA,47.414,41.9,45.7
NA,92.543,NA,153,NA,103.384,71.9,56.6,27.3,25.2,19.9,24.3
74.0780000000001,99.313,NA,133,263,175,NA,74.204,46.6,54.2,NA,61.617
56.664,NA,264,NA,126.832,NA,92.224,47.5,32.5,27.2,37.4,47.3
59.701,NA,153,264,75,56.5,59.1,40.1,NA,24.528,22,17.1
50.906,NA,61.5,270,153,NA,75.346,30.6,15.4,20,25.7,41.2
37.6,NA,243.034,NA,121.509,158,59,NA,27.368,24.6,19.7,37.8
NA,NA,125.006,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
69.543,113.731,NA,74.9,58.9,82.6,NA,49.444,22.8,NA,30.71,50
45.9,26.5,51.1,47,163,137,NA,59.801,34.8,69.9,68.6,35.2
30.8,NA,151.49,NA,99.343,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
47.938,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,150.433,104.261,NA,52.8,37.8,58.9,196
158,NA,187.31,200,167,71.8,NA,85.984,NA,53.048,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,53.368,NA,100.269
97.258,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,246.925,412,NA,178.522,97.9,59.1,48.2,43.4,46.9,68.8
79.542,NA,288,434,91,36.5,51.5,NA,38.672,25.6,22.6,28.7
34.2,NA,149.587,NA,226.109,72,160,66.5,145,90.7,100,75.8
95,NA,299.928,101,62,71.6,55.3,160,78.4,95.2,NA,101.267
123,58.5,NA,175.161,79.7,33.9,NA,65.876,22.2,54.1,61.1,43
45.8,NA,271.62,333,106,65.8,42.4,NA,61.087,NA,51.001,111
55.6,71.4,267,320,NA,237.56,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,221.471,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,85.2120000000001,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,69.949,33.2,48.7,45.8,141
72.92,NA,156.608,NA,NA,81.8840000000001,54.434,NA,26.7,NA,51.033,72.1
210,142,177,NA,220.667,194,NA,110.595,67.5,52.5,67.4,203
65.4,NA,126,150,NA,81.903,54.79,NA,27.3,NA,28.235,34.2
25.1,NA,122.841,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,90.895,128.979,204.335,NA,NA,52.284,46.9,29.6,29,27,56.1
