41.3,203,NA,193.827,139.216,NA,70.5,53.7,NA,41.188,53.8,NA
31.1,128,218,138,345,108,133,47.7,166,NA,79.777,107.372
NA,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
144.584,160.314,261.41,NA,198,238,171,NA,130.997,NA,100.081,161
88.9,NA,189.071,181,297,NA,131.826,NA,78.009,67.8,NA,84.636
NA,130.728,NA,230.724,NA,80,122,85.6,NA,50.419,41.9,45.7
63.186,91.123,NA,153,97,93.1,NA,46.197,27.052,NA,24.328,NA
56.844,NA,65.4,NA,138.706,179.453,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,67.802
81.2,71.6,153,264,75,NA,56.161,40.1,19.5,23.4,22,17.1
66.128,NA,130.691,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,77.187,199,331,132,158,NA,55.245,36.638,NA,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,36.197,45.381,NA,32.6,68.6
32.1,59.3,97.3,74.9,NA,84.237,42.8,NA,30.291,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,58.882,30,18.5,55.8,94.6,NA
NA,106.857,131,NA,109.53,43.3,45.3,41.6,83.8,NA,33.852,68.636
96,79.7,NA,226.379,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,128.309,107,53.8,NA,44.198,NA,37.337,196
NA,52.3,NA,175.001,167,71.8,55.7,46.4,131,NA,105.588,128
109.102,100.262,NA,286,221,NA,130.169,78.917,NA,133,70,111
NA,93.5,95.7,210,156,393,NA,98.554,120.871,NA,169,66.9
65.725,106.023,NA,412,262,125,NA,93.206,NA,46.832,46.9,68.8
46.4,NA,249.792,NA,109.787,36.5,51.5,NA,50.778,25.6,22.6,28.7
34.2,52.7,186,149,NA,203.584,160,66.5,145,NA,96.411,75.8
95,238,172,101,62,71.6,55.3,160,NA,44.705,58.715,NA
123,58.5,121,170,79.7,NA,76.882,63.446,NA,54.1,61.1,43
NA,106,239,333,106,65.8,42.4,82.1,45.1,NA,56.918,111
135.751,168.438,NA,320,278,155,245,213,93.9,54.3,51.3,92.8
74.001,119.067,NA,536,164,297,NA,105.061,92.1,40.2,68.6,45.3
NA,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,118.45,NA,94.117,33.2,NA,61.726,141
73.1,NA,146.652,172.417,NA,88.3,73.1,50.2,NA,41.562,65.7,72.1
NA,170.679,177,219,190,194,246,NA,73.6799999999999,52.5,67.4,203
108,NA,130.342,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,39.436,NA,49.176
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,55.908,33.548,NA,27,56.1
