41.3,203,131,NA,95.25,NA,66.377,53.7,47.3,35.9,53.8,39.7
31.1,NA,267.057,138,345,108,133,47.7,166,80.1,NA,117.71
78.5,NA,138.537,NA,106,112,75.7,103,38.3,NA,67.968,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,102.23,161
88.9,128,445,181,NA,119.06,95.9,94.2,74.3,67.8,NA,118.401
NA,111.991,193,287,207,80,122,NA,67.199,NA,66.771,45.7
88.112,NA,120.686,NA,97,93.1,NA,41.503,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,47.379,40.3,51.6
45.5,54.8,264,292,NA,154.974,155,47.5,32.5,27.2,NA,87.796
NA,99.438,153,264,75,56.5,59.1,NA,37.093,23.4,22,17.1
NA,42.567,61.5,270,153,144,NA,32.027,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
69.794,98.555,NA,144,NA,90.093,47.9,47.4,76.4,38.7,NA,101.634
32.1,59.3,97.3,74.9,58.9,NA,56.565,NA,28.917,25.4,52,50
45.9,26.5,51.1,NA,234.272,137,120,98.6,34.8,69.9,68.6,35.2
NA,90.865,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,24.979,28.7,36.8
89.761,NA,112,127,NA,106.272,53.8,30,52.8,NA,45.53,196
158,NA,179.989,200,167,71.8,NA,60.727,131,87.8,51.6,128
83.5060000000001,NA,248.394,NA,229.269,NA,NA,65.513,NA,78.155,73.885,NA
NA,93.555,NA,NA,156,NA,75.49,69.2,NA,67.146,169,66.9
48.862,78.167,NA,312.97,216.959,NA,97.9,59.1,48.2,43.4,46.9,68.8
NA,92.358,216.987,NA,NA,104.759,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,154.763,197.167,NA,NA,63.143,66.5,145,90.7,100,75.8
NA,156.157,172,NA,83.825,71.6,55.3,NA,96.304,95.2,172,56.8
123,58.5,121,170,NA,117.66,60.9150000000001,NA,NA,36.717,61.1,43
NA,108.228,NA,333,106,65.8,42.4,NA,81.031,NA,62.7500000000001,111
123.776,86.823,NA,320,NA,175.892,245,NA,74.13,54.3,51.3,92.8
96.6,81.9,300,536,NA,133.244,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,96.862,NA,102.792,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,178.002,55.1,88.3,73.1,50.2,NA,46.097,65.7,72.1
NA,98.491,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,102.308,92.8,60,27.3,22.5,21,34.2
53.725,NA,NA,226.879,104,131,30.2,21.3,17.2,NA,34.42,25.8
26.2,40.3,122,211,62.9,NA,54.799,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,52.94,46.9,NA,29.556,27,56.1
