41.3,203,131,232,129,102,NA,48.326,47.3,35.9,53.8,39.7
72.213,NA,218,NA,159.994,108,133,47.7,166,80.1,36.8,91.4
NA,230,NA,199.876,106,112,75.7,103,38.3,39.4,36.3,43.6
106.32,131.742,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,167.623,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,101.895,NA,47.818,41.9,45.7
46.3,NA,149.65,153,97,93.1,NA,41.14,NA,26.44,19.9,24.3
23.8,38,65.4,133,263,NA,113.804,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,207.42,NA,183,47.5,32.5,27.2,NA,70.891
81.2,71.6,153,264,75,NA,52.564,40.1,19.5,23.4,NA,60.704
39.1,NA,136.918,270,153,NA,63.581,30.6,15.4,20,25.7,41.2
NA,101.476,203.27,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,143.21,144,152,52.2,NA,74.703,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,36.162,25.4,52,50
45.9,26.5,51.1,47,163,NA,83.212,NA,88.106,69.9,68.6,35.2
64.096,NA,89.7,NA,128.115,98.8,58.2,30,18.5,55.8,NA,66.237
41.2,29.2,131,262,110,43.3,45.3,NA,37.833,NA,40.054,132
NA,83.918,NA,207.749,NA,88.3440000000001,62.992,NA,31.52,NA,NA,58.746
62.9,NA,112,127,169,107,53.8,30,52.8,NA,41.084,58.592
56.349,NA,103,NA,79.978,71.8,55.7,NA,87.958,87.8,51.6,NA
81.2,86.5,127,286,NA,180.504,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,95.7109999999999,158,169,66.9
NA,117.753,332,412,262,125,NA,106.356,62.934,NA,46.9,68.8
46.4,118,NA,193.248,91,36.5,51.5,NA,38.246,NA,29.087,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,83.583,100,75.8
137.918,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,150.04,NA,82.837,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,72.231,239,333,106,65.8,42.4,82.1,45.1,NA,49.739,111
88.539,NA,219.131,NA,NA,224.106,245,213,93.9,NA,70.306,92.8
NA,126.929,235.625,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,75.891,93.2,137,123
73.1,NA,136.332,213.249,NA,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,45.587,NA,47.706,72.1
97.008,NA,319.058,NA,190,194,246,119,67.5,52.5,67.4,203
51.758,NA,126,150,82.1,90.8,92.8,NA,42.585,22.5,21,34.2
64.229,NA,78.1,NA,89.666,80.245,NA,21.3,17.2,20.8,NA,62.468
58.262,NA,122,211,NA,66.2180000000001,53.1,27.6,40.9,59.2,NA,93.288
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
