79.239,NA,131,232,129,102,NA,64.711,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,75.231,NA,76.916,43.409,NA,91.4
NA,96.306,147.611,NA,164.593,NA,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,93.096,50.9,107,159,161
88.615,NA,162.757,NA,107.82,NA,NA,94.2,NA,86.743,NA,74.836
182,68,193,287,NA,119.388,84.182,77.976,NA,42,41.9,45.7
46.3,95.3,NA,167.106,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,77.348,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,369.11,196.86,NA,155,NA,44.091,40.181,NA,47.3
81.2,71.6,NA,175.694,75,56.5,NA,39.397,NA,24.817,22,17.1
39.1,90.9,NA,167.26,163.07,NA,58.59,NA,15.4,20,25.7,41.2
NA,71.5,199,331,132,158,59,NA,48.744,24.6,NA,49.092
60.308,88.252,NA,144,152,NA,67.785,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,168.033,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,183.43,NA,198.276,120,98.6,NA,50.675,68.6,35.2
30.8,40.4,89.7,NA,134.588,NA,48.642,30,18.5,NA,46.046,59.1
41.2,29.2,131,NA,145.007,43.3,45.3,41.6,83.8,35.2,39.5,132
48.619,NA,112.814,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,84.121,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,149.411,194.431,NA,131,NA,84.274,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,NA,106.012,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,46.945,46.9,68.8
46.4,118,288,434,NA,106.55,NA,34.31,46.745,NA,37.923,NA
112.818,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,192.62,62,71.6,55.3,160,NA,84.258,172,56.8
NA,73.993,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,238.611,333,106,NA,81.361,NA,70.481,49.8,NA,72.4350000000001
NA,93.019,267,320,278,NA,89.041,59.366,NA,54.3,51.3,92.8
131.762,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
90.09,105.647,NA,87.9,86.5,86.3,NA,79.276,112,93.2,NA,103.764
NA,81.7,269,NA,136.485,93.6,83.8,NA,78.752,48.7,45.8,141
73.1,118,177,182,55.1,NA,66.721,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,91.487,67.5,NA,79.152,203
NA,98.012,126.1,NA,NA,92.005,92.8,60,27.3,22.5,21,34.2
67.558,NA,78.1,184,104,131,NA,30.183,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,208.533,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,63.725
