41.3,203,NA,169.549,129,102,70.5,NA,34.396,35.9,53.8,39.7
31.1,NA,219.382,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,42.453,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,115.27,161
88.9,128,445,181,297,NA,95.9,94.2,74.3,NA,59.616,234
182,68,193,NA,182.376,114.438,109.051,NA,42.175,NA,41.9,45.7
46.3,95.3,140,NA,114.433,93.1,71.9,56.6,27.3,NA,28.29,24.3
NA,104.051,NA,133,263,175,129,NA,50.067,54.2,40.3,NA
66.931,85.8739999999999,NA,292,282,245,155,NA,58.291,59.776,NA,88.9260000000001
81.2,71.6,153,264,75,56.5,59.1,NA,34.758,23.4,22,17.1
39.1,90.9,61.5,270,NA,105.822,41.7,30.6,NA,34.926,25.7,41.2
73.635,NA,214.821,NA,152.909,NA,59,27,34,24.6,19.7,37.8
73.245,NA,140.782,NA,93.669,NA,47.9,NA,42.921,38.7,32.6,68.6
32.1,59.3,NA,185.189,92.092,NA,42.8,20.3,22.8,25.4,52,50
NA,123.702,51.1,NA,235.204,137,120,98.6,34.8,NA,60.281,35.2
30.8,40.4,NA,172.419,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,41.578,NA,66.164,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,29.504,28.7,36.8
NA,NA,NA,NA,167.627,107,53.8,30,52.8,37.8,58.9,196
64.203,89.407,146.086,137.518,NA,71.8,55.7,46.4,131,87.8,NA,79.421
81.2,NA,222.453,286,221,131,102,NA,78.2929999999999,NA,116.754,111
NA,112.428,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,91.932,332,412,NA,124.755,97.9,59.1,NA,59.668,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,74.064,100,75.8
NA,110.803,172,101,62,71.6,NA,52.018,78.4,95.2,172,56.8
123,NA,134.966,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,91.755,267,320,NA,225.522,NA,81.292,51.644,NA,58.235,NA
96.6,81.9,300,536,164,297,125,121,92.1,NA,51.613,45.3
102,NA,157.651,87.9,86.5,86.3,47.8,NA,112,93.2,NA,113.705
73.1,81.7,269,309,156,NA,NA,74.135,51.087,NA,52.788,NA
73.1,118,177,NA,120.951,96.0910000000001,74.029,64.404,NA,43.1,NA,79.606
210,142,177,NA,223.402,194,246,NA,66.122,52.5,67.4,203
NA,110.988,NA,212.918,181.162,NA,92.8,NA,41.088,22.5,21,34.2
NA,85.795,NA,213.36,157.856,NA,NA,45.343,27.568,34.789,NA,25.8
26.2,40.3,122,211,NA,84.022,53.1,27.6,NA,59.2,42.4,30.5
60.4,79,NA,205.42,94.3,67.6,84.7,46.9,29.6,29,27,56.1
