41.3,203,131,232,129,102,NA,61.676,47.3,35.9,NA,79.607
31.1,NA,305.976,244.648,NA,108,133,47.7,166,80.1,36.8,91.4
NA,90.465,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,144.264,189.326,NA,162,50.9,107,159,161
88.9,128,445,181,297,NA,143.931,94.2,74.3,67.8,94.4,234
56.086,NA,NA,251.227,130.431,NA,122,85.6,44.2,42,NA,77.4940000000001
46.3,95.3,NA,171.2,97,93.1,71.9,56.6,NA,29.661,19.9,24.3
23.8,38,NA,265.88,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,335.779,282,245,155,NA,92.402,27.2,NA,107.319
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,55.257
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,55.466,46.44,NA
NA,73.018,NA,277.007,132,158,NA,39.579,43.353,NA,NA,64.205
28.6,NA,164.756,144,152,52.2,NA,51.417,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,54.374,20.3,22.8,NA,27.705,50
NA,83.598,NA,249.307,163,137,NA,62.728,34.8,NA,47.878,35.2
30.8,40.4,89.7,132,NA,75.635,58.2,30,18.5,NA,46.622,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,30.435,NA,39.337,132
96,79.7,128,178,109,114,47.8,NA,32.735,33.7,28.7,36.8
51.1,102,112,127,NA,123.455,53.8,NA,34.297,37.8,NA,71.8470000000001
35.894,NA,103,200,NA,120.915,55.7,NA,42.49,87.8,51.6,128
81.2,86.5,127,NA,134.941,131,102,NA,55.319,133,NA,93.721
141,93.5,95.7,NA,171.487,393,273,69.2,85.7,158,169,66.9
NA,83.332,NA,412,262,125,97.9,59.1,NA,41.783,46.9,68.8
NA,74.836,118.316,145.742,NA,36.5,51.5,27.7,32.5,NA,24.416,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,263.366,NA,121.938,55.3,160,78.4,95.2,172,56.8
NA,139.586,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,80.877
45.8,NA,174.952,333,106,NA,122.874,82.1,NA,97.811,81.8,111
55.6,71.4,267,NA,263.905,204.384,NA,213,NA,52.253,51.3,92.8
96.6,NA,189.606,536,NA,129.628,125,121,92.1,NA,48.031,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,51.204,93.2,137,123
73.1,81.7,NA,234.458,220.612,NA,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,174.485,55.1,NA,77.986,50.2,26.7,43.1,65.7,72.1
210,142,NA,338.64,190,194,246,NA,79.5,52.5,67.4,203
65.647,NA,126,NA,134.411,119.763,NA,NA,44.029,22.5,21,34.2
25.1,NA,109.795,184,104,131,30.2,NA,40.697,NA,26.063,25.8
26.2,40.3,NA,151.364,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
