NA,67.196,131,232,NA,110.017,70.5,53.7,47.3,35.9,53.8,39.7
91.034,NA,218,138,345,108,133,47.7,NA,79.74,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,57.583
31.7,69.6,139,334,198,NA,135.223,93.318,NA,64.617,NA,161
88.9,128,445,181,NA,159.701,95.9,94.2,74.3,67.8,NA,88.365
39.284,NA,193,NA,NA,167.191,NA,62.171,44.2,42,41.9,45.7
72.521,76.2359999999999,NA,258.94,95.474,NA,71.9,56.6,27.3,NA,24.771,24.3
NA,38,65.4,133,263,175,NA,75.634,46.6,54.2,40.3,51.6
NA,54.8,264,292,NA,135.5,99.8869999999999,NA,32.5,27.2,37.4,47.3
62.9,75.5159999999999,NA,264,75,NA,57.657,38.925,NA,23.4,22,17.1
39.1,NA,151.316,270,NA,86.857,NA,34.215,NA,30.435,25.7,41.2
37.6,71.5,NA,297.85,131.87,NA,59,27,NA,33.863,19.7,37.8
NA,65.459,NA,228.525,NA,88.739,47.9,47.4,NA,40.025,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
94.5310000000001,NA,131,NA,133.794,43.3,NA,57.171,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,NA
51.1,102,112,127,169,107,53.8,30,NA,46.633,49.948,101.17
158,52.3,103,200,167,71.8,55.7,NA,96.339,87.8,51.6,128
81.2,86.5,127,286,NA,158.701,NA,74.5729999999999,121,133,70,111
97.226,NA,95.7,NA,202.553,393,273,69.2,NA,69.607,169,66.9
76.098,83.946,NA,288.26,NA,125,NA,79.004,48.2,NA,40.2770000000001,68.8
NA,60.06,NA,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,257.308,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,144.181,55.3,160,78.4,95.2,NA,96.393
44.213,NA,165.001,NA,79.7,33.9,NA,37.314,22.2,54.1,61.1,43
81.1710000000001,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,178.611,NA,203.653,NA,125,121,92.1,40.2,68.6,45.3
NA,92.144,NA,268.07,191.55,210.664,105.363,NA,112,93.2,137,123
73.1,NA,177.72,309,NA,93.6,83.8,55.4,33.2,48.7,NA,51.483
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,41.573,72.1
210,142,NA,232.6,214.018,NA,117.513,NA,67.5,52.5,NA,93.719
108,80.4,NA,249.49,NA,102.216,70.061,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,35.943,26.5,25.8
26.2,NA,111.732,NA,117.978,NA,57.619,NA,42.483,NA,70.132,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
