41.3,203,131,232,NA,110.933,70.5,NA,34.618,35.9,53.8,39.7
NA,60.069,206.896,NA,345,108,133,47.7,NA,76.168,36.8,NA
186,230,166,223,106,112,NA,63.996,38.3,NA,93.635,45.497
31.7,69.6,139,334,198,238,171,162,50.9,NA,83.934,161
88.9,128,445,181,297,104,NA,74.804,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,108.079,104.096,NA,56.6,27.3,25.2,19.9,24.3
55.192,NA,65.4,133,263,NA,101.15,59.8,NA,52.609,62.56,NA
45.5,54.8,264,292,282,245,NA,95.5890000000001,32.5,27.2,37.4,47.3
NA,NA,153,264,NA,98.026,59.1,40.1,19.5,NA,25.15,NA
57.976,85.185,169.299,NA,153,NA,66.896,30.6,NA,33.549,57.544,38.14
NA,80.025,214.064,NA,132,158,59,27,34,24.6,NA,37.8
28.6,47.1,NA,223.249,102.252,NA,47.9,47.4,NA,65.717,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,34.775,34.813
97.124,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,41.46
41.2,29.2,NA,226.418,110,43.3,45.3,41.6,NA,72.77,39.5,132
61.548,NA,120.177,NA,109,114,NA,35.076,NA,33.373,48.375,NA
NA,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
57.476,77.977,NA,200,167,71.8,55.7,46.4,NA,87.346,NA,104.504
NA,88.688,NA,225.94,221,131,102,128,121,133,70,111
NA,160.429,95.7,210,156,393,273,NA,89.842,NA,NA,NA
74.2,107,332,412,262,125,97.9,NA,75.457,51.651,64.4600000000001,121.53
46.4,NA,254.165,434,NA,36.5,51.5,27.7,32.5,25.6,NA,48.532
34.2,52.7,NA,259.7,293.381,228.576,NA,100.483,NA,86.597,NA,129.773
95,238,NA,232.04,62,71.6,NA,63.094,78.4,95.2,172,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,102.435,89.361,NA,54.3,51.3,92.8
123.114,NA,300,NA,211.48,297,125,121,92.1,40.2,NA,140.126
NA,105.726,NA,245.85,86.5,86.3,47.8,42.9,112,NA,86.7120000000001,123
62.558,NA,269,309,156,93.6,83.8,NA,73.233,NA,64.0700000000001,141
73.1,NA,116.807,182,55.1,88.3,73.1,NA,60.798,43.1,65.7,72.1
NA,153.08,177,219,NA,284.033,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,37.295,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,30.41
26.2,40.3,122,211,62.9,118,NA,41.505,40.9,59.2,42.4,30.5
NA,67.688,75.5,77,94.3,67.6,84.7,NA,60.44,29,NA,114.373
