129.733,NA,131,232,129,102,70.5,NA,42.126,NA,37.701,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,58.039,NA,39.583,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,93.309,445,NA,131.207,NA,84.087,94.2,74.3,67.8,NA,110.15
182,68,193,287,207,80,122,NA,63.519,42,NA,123.787
46.3,NA,125.238,153,97,NA,67.813,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,99.0289999999999,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,95.071,153,NA,109.865,56.5,59.1,40.1,19.5,23.4,NA,51.661
39.1,90.9,61.5,270,153,NA,79.916,53.517,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,78.685,NA,35.541,NA,73.044
NA,68.845,138,144,152,52.2,47.9,47.4,76.4,NA,50.155,68.6
32.1,59.3,97.3,74.9,58.9,NA,63.73,NA,28.17,54.359,NA,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,65.1600000000001,89.7,132,52.7,NA,64.003,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,85.083,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,75.359,47.8,NA,37.945,33.7,NA,58.054
77.227,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,162.47,167,71.8,NA,73.716,78.298,NA,NA,93.098
NA,91.716,127,286,221,NA,178.038,128,121,133,70,111
141,93.5,95.7,NA,207.67,393,273,69.2,NA,61.872,61.852,NA
74.2,107,332,412,262,NA,161.943,96.521,NA,46.682,66.248,NA
NA,116.829,NA,277.253,NA,113.45,NA,59.218,32.5,NA,22.6,28.7
34.2,NA,141.016,113.537,NA,72,NA,75.15,82.366,NA,110.428,NA
95,NA,233.004,101,62,71.6,55.3,160,78.4,95.2,NA,114.795
123,58.5,121,NA,98.344,33.9,39.9,39.5,22.2,54.1,NA,63.517
NA,79.986,239,333,106,NA,85.971,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,300,536,164,297,125,121,92.1,NA,63.193,119.329
NA,109.883,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
62.149,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
68.791,106.675,170.013,NA,55.1,88.3,73.1,50.2,26.7,43.1,NA,70.316
NA,NA,177,219,NA,218.673,246,119,NA,68.729,67.4,NA
108,80.4,126,150,NA,81.029,92.8,60,27.3,NA,28.145,51.862
NA,105.11,148.293,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,116.821,62.9,NA,73.042,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,102.235,60.9,NA,29.6,29,27,56.1
