41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,138,NA,186.18,133,NA,109.313,80.1,NA,124.117
NA,86.12,158.024,241.72,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,206.935,181,NA,132.105,95.9,94.2,74.3,67.8,94.4,234
60.049,NA,193,287,207,80,122,85.6,NA,56.781,41.9,45.7
46.3,NA,131.952,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,89.93,184.266,NA,263,175,129,59.8,46.6,NA,64.775,51.6
45.5,NA,191.85,276.3,NA,NA,130.645,47.5,32.5,27.2,37.4,47.3
65.97,NA,153,264,NA,83.105,59.1,40.1,19.5,23.4,NA,45.522
39.1,90.9,NA,170.801,153,144,NA,34.846,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,59.877
28.6,47.1,NA,248.488,152,NA,66.375,47.4,NA,56.6799999999999,60.8920000000001,NA
NA,107.932,122.017,NA,110.251,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,83.573,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,78.533,NA,67.548,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,NA,41.331,83.8,NA,48.541,54.303
96,79.7,128,178,NA,82.7740000000001,47.8,27.9,NA,NA,44.815,51.861
51.1,102,112,127,169,107,NA,65.2349999999999,41.994,54.789,NA,NA
56.299,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,211.937,286,221,131,102,128,121,133,70,111
NA,139.766,NA,157.841,156,393,273,69.2,85.7,158,NA,135.236
54.646,NA,332,412,262,125,97.9,59.1,48.2,NA,53.6400000000001,68.8
46.4,NA,154.387,NA,120.699,NA,65.695,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,210.067,76.5,72,160,66.5,145,NA,99.071,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,226.112,79.7,33.9,NA,49.824,22.2,54.1,61.1,43
45.8,NA,167.896,333,NA,88.612,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,280.4,203.55,NA,245,NA,64.484,54.3,51.3,NA
NA,73.839,NA,273.73,164,NA,164.804,121,92.1,NA,56.523,120.063
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,86.0340000000001,NA,45.39,45.8,141
73.1,118,177,NA,129.472,94.655,NA,50.2,26.7,43.1,65.7,72.1
NA,83.954,177,NA,154.981,NA,138.241,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,90.208,NA,171.604,104,131,30.2,21.3,17.2,20.8,26.5,25.8
71.465,NA,122,211,62.9,118,53.1,NA,56.722,NA,61.6720000000001,30.5
60.4,79,NA,167.997,94.3,NA,53.349,46.9,29.6,29,27,56.1
