NA,71.894,131,232,129,NA,59.3730000000001,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,102.719
186,230,166,223,106,112,75.7,NA,59.69,49.3259999999999,NA,43.6
NA,NA,264.191,334,198,238,171,162,50.9,107,159,161
72.584,91.167,NA,NA,160.982,124.328,NA,94.2,74.3,NA,57.3870000000001,234
43.224,NA,177.632,NA,207,80,122,85.6,44.2,NA,58.823,45.7
NA,73.436,124.955,NA,97,NA,62.7620000000001,47.964,NA,31.988,NA,24.3
NA,67.687,NA,261.71,263,175,129,59.8,46.6,NA,50.658,51.6
NA,87.337,264,292,282,245,155,NA,72.017,NA,56.799,47.3
81.2,71.6,NA,170.805,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,NA,61.5,270,153,NA,60.611,45.136,NA,20,25.7,41.2
59.406,86.817,264.83,NA,132,158,59,27,NA,33.11,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,44.148,22.8,NA,54.05,NA
45.9,NA,147.607,NA,188.846,NA,120,98.6,34.8,NA,55.665,106.77
30.8,NA,114.082,192.322,NA,64.553,55.205,NA,NA,65.633,94.6,59.1
41.2,NA,136.927,157.875,NA,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,51.661,27.2,NA,30.445,NA
51.1,102,112,127,169,107,NA,52.261,NA,50.58,45.187,64.0660000000001
NA,149.587,103,200,NA,144.355,55.7,46.4,131,87.8,NA,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
60.157,NA,NA,329.17,204.668,NA,97.9,59.1,NA,49.646,46.9,68.8
NA,73.421,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,76.6460000000001
NA,92.906,186,149,76.5,72,160,66.5,NA,79.019,100,75.8
128.59,NA,176.491,NA,128.402,NA,55.3,NA,79.76,95.2,NA,108.759
41.757,NA,123.381,NA,79.7,33.9,39.9,NA,36.654,54.1,61.1,43
45.8,106,239,333,106,NA,90.355,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,114.971,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,141.044,NA,102.429,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,54.938,45.8,141
55.003,NA,177,182,NA,77.0050000000001,73.1,50.2,26.7,43.1,NA,53.939
NA,142,177,219,190,194,246,NA,96.55,52.5,67.4,203
58.28,82.148,NA,150,82.1,90.8,92.8,60,NA,39.185,21,34.2
25.1,23.3,78.1,184,NA,62.796,30.2,21.3,17.2,20.8,NA,59.839
26.2,40.3,122,211,62.9,118,NA,56.939,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,49.815,46.9,29.6,29,27,56.1
