NA,66.496,131,NA,102.747,102,70.5,NA,32.654,35.9,53.8,39.7
31.1,128,218,138,NA,169.547,133,NA,72.254,80.1,36.8,91.4
186,NA,126.096,223,106,112,75.7,NA,49.369,39.4,36.3,43.6
NA,NA,274.51,NA,NA,175.791,168.829,NA,NA,84.884,159,161
77.235,73.202,159.253,NA,297,104,95.9,94.2,74.3,NA,61.516,234
182,68,193,287,NA,180.911,122,85.6,44.2,42,41.9,45.7
46.3,NA,111.69,153,97,NA,NA,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,NA,114.413,89.048,74.354,49.037,NA,57.274,NA,59.099
45.5,54.8,NA,360.87,282,245,155,47.5,NA,43.53,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,131.11,NA,102.058,41.7,30.6,15.4,20,25.7,41.2
55.353,NA,199,NA,149.361,158,59,27,34,24.6,19.7,37.8
NA,64.338,112.176,NA,152,52.2,47.9,47.4,NA,64.622,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,162.947,120,98.6,34.8,NA,53.099,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,46.768,59.1
NA,NA,131,262,110,NA,57.134,41.6,83.8,35.2,39.5,132
42.706,74.826,102.161,NA,109,114,NA,33.564,27.2,NA,35.758,36.8
NA,62.297,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,87.927,87.8,51.6,128
NA,68.838,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,173.75,273,69.2,85.7,158,169,66.9
NA,74.816,332,412,NA,235.87,132.495,NA,48.2,43.4,46.9,68.8
46.4,118,288,NA,180.344,165.331,NA,27.7,32.5,NA,33.878,28.7
34.2,52.7,186,NA,241.95,160.46,NA,66.5,145,90.7,NA,86.779
NA,76.683,149.785,NA,62,71.6,55.3,160,78.4,NA,107.527,96.792
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,37.74,61.1,NA
45.8,NA,131.784,197.874,NA,NA,109.868,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,65.8,NA,71.697,92.8
96.6,81.9,300,536,164,297,NA,98.6410000000001,92.1,NA,47.494,NA
NA,67.344,185,87.9,86.5,86.3,47.8,NA,38.828,80.587,NA,66.708
63.972,NA,269,309,156,93.6,83.8,55.4,NA,41.074,45.8,141
NA,70.85,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,159.17,257.32,NA,194,246,NA,68.083,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,65.899,27.3,22.5,21,34.2
NA,71.51,78.1,184,104,NA,50.316,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
52.9720000000001,NA,75.5,77,94.3,NA,52.308,46.9,NA,35.692,27,56.1
