41.3,203,NA,183.679,129,102,70.5,53.7,47.3,35.9,53.8,39.7
77.634,NA,218,138,345,108,NA,78.99,166,80.1,36.8,91.4
55.0550000000001,78.008,135.999,NA,106,112,NA,52.1649999999999,38.3,39.4,36.3,43.6
NA,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,395.289,176.051,NA,95.9,94.2,74.3,NA,63.45,234
182,NA,183.159,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,50.6219999999999,NA,26.822,19.9,24.3
23.8,NA,127.741,133,263,175,129,59.8,46.6,54.2,NA,87.3230000000001
NA,87.804,264,292,282,245,155,47.5,NA,45.22,37.4,47.3
72.981,NA,153,NA,148.316,56.5,59.1,NA,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,180.254,NA,102.565,73.371,42.939,NA,25.7,41.2
37.6,71.5,NA,225.929,132,158,59,NA,36.78,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,47.625,52,50
NA,99.2369999999999,51.1,NA,181.346,137,120,98.6,34.8,69.9,NA,107.748
30.8,NA,144.416,132,52.7,NA,57.6960000000001,30,NA,79.428,94.6,59.1
82.687,NA,136.416,175.898,NA,43.3,NA,43.175,83.8,35.2,39.5,132
96,79.7,NA,178,109,114,47.8,27.9,NA,28.798,28.7,36.8
70.0440000000001,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,98.874,46.4,131,NA,105.61,128
81.2,NA,199.875,286,221,131,102,128,NA,63.679,NA,NA
141,93.5,95.7,210,156,393,273,69.2,NA,48.934,52.153,99.196
64.527,NA,332,412,262,125,NA,79.903,48.2,43.4,46.9,68.8
NA,81.369,288,NA,156.43,36.5,NA,48.758,32.5,25.6,22.6,28.7
34.2,52.7,NA,147.809,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,38.354,NA,NA,48.295,NA
45.8,106,NA,182.449,106,65.8,NA,51.955,42.244,48.194,NA,64.561
55.6,NA,209.215,320,278,NA,106.435,78.214,63.859,NA,51.3,92.8
NA,81.9,300,536,164,NA,193.877,NA,92.1,40.2,68.6,45.3
87.349,100.893,NA,87.9,NA,68.361,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,130.094,83.8,55.4,33.2,48.7,45.8,141
NA,75.935,132.217,NA,55.1,88.3,73.1,50.2,26.7,43.1,NA,53.6
74.295,NA,177,219,190,194,246,119,67.5,52.5,NA,NA
57.705,NA,126,150,82.1,90.8,92.8,60,NA,44.824,55.432,62.619
53.744,NA,78.1,184,NA,93.433,60.895,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,33.349,NA,41.659,NA,48.547
NA,69.107,75.5,77,94.3,67.6,84.7,46.9,NA,37.387,27,56.1
