128.984,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
104.377,NA,NA,320.54,345,NA,68.729,47.7,166,80.1,36.8,91.4
186,230,NA,192.298,106,NA,113.348,NA,44.791,39.4,36.3,43.6
31.7,69.6,NA,210.92,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,NA,69.692,67.8,94.4,234
182,68,193,NA,198.786,148.342,NA,86.139,NA,42,41.9,45.7
85.089,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
88.293,NA,NA,201.844,NA,140.16,129,NA,45.558,44.535,NA,51.6
45.5,54.8,264,292,282,NA,173.627,47.5,32.5,NA,36.258,47.3
81.2,71.6,153,NA,109.249,56.5,59.1,40.1,19.5,NA,26.614,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,43.488,NA,29.748,41.2
NA,85.428,199,331,132,NA,149.422,NA,43.782,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,49.826,68.6
32.1,59.3,97.3,74.9,NA,80.546,42.8,20.3,NA,48.405,52,50
NA,107.94,51.1,47,163,137,NA,81.877,34.8,69.9,68.6,35.2
57.991,NA,NA,136.171,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,80.381,NA,41.79,83.8,35.2,39.5,132
96,NA,108.634,178,NA,66.784,47.8,NA,31.132,33.7,NA,40.241
69.955,NA,165.497,NA,169,107,53.8,30,NA,55.505,58.9,196
158,52.3,103,NA,114.85,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,207.869,286,221,131,NA,88.888,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,98.4319999999999,158,169,66.9
74.2,NA,216.623,412,NA,140.952,97.9,NA,53.584,43.4,46.9,68.8
NA,78.146,186.012,NA,124.963,NA,51.5,27.7,32.5,25.6,22.6,28.7
110.997,NA,186,149,76.5,72,160,66.5,NA,86.755,100,75.8
95,238,NA,158.623,62,NA,126.594,68.1829999999999,NA,95.2,NA,109.038
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,345.018,179.347,NA,NA,54.961,45.1,49.8,81.8,111
55.6,NA,233.657,320,278,155,245,213,NA,57.315,51.3,92.8
96.6,NA,215.873,536,NA,125.57,125,NA,92.1,40.2,NA,123.805
124.656,NA,NA,209.89,86.5,NA,116.515,60.8129999999999,107.32,NA,137,123
73.1,81.7,269,309,156,NA,68.71,55.4,NA,46.98,45.8,141
73.1,118,177,NA,85.293,88.3,73.1,50.2,26.7,43.1,NA,76.625
NA,150.345,177,219,190,194,246,NA,69.928,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,36.277
25.1,23.3,78.1,184,NA,102.456,56.644,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,42.031,42.4,30.5
60.4,79,NA,162.65,94.3,67.6,84.7,46.9,NA,26.685,27,56.1
