118.02,NA,131,232,129,NA,72.518,67.643,NA,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,NA,65.6200000000001,91.4
186,230,166,NA,169.907,112,75.7,NA,59.3,NA,61.348,43.6
31.7,NA,249.851,334,198,238,171,162,50.9,107,159,161
95.824,NA,445,181,297,NA,129.984,94.2,74.3,67.8,NA,113.108
NA,147.48,193,287,207,NA,115.225,85.6,44.2,42,NA,90.9390000000001
46.3,95.3,140,153,97,NA,62.668,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,79.5700000000001
81.2,71.6,153,NA,75,56.5,59.1,40.1,NA,27.682,22,17.1
68.7570000000001,NA,NA,153.279,147.324,NA,78.136,NA,32.41,NA,25.7,41.2
NA,45.393,100.267,173.05,NA,158,59,27,NA,48.343,57.369,NA
28.6,47.1,NA,211.26,83.8849999999999,NA,47.9,NA,32.409,33.22,NA,68.6
32.1,59.3,NA,165.309,58.9,NA,53.382,20.3,22.8,25.4,52,50
45.9,NA,127.811,47,163,137,120,98.6,34.8,69.9,68.6,35.2
55.338,NA,NA,130.805,NA,77.656,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,109.037,43.3,NA,54.465,38.711,NA,39.5,132
96,79.7,128,NA,113.873,114,47.8,27.9,27.2,33.7,NA,52.053
51.1,102,112,NA,134.101,107,53.8,30,NA,53.527,58.9,196
158,NA,146.136,200,167,NA,111.419,46.4,131,87.8,51.6,128
110.822,NA,127,286,NA,128.829,102,128,NA,88.67,79.4800000000001,NA
NA,108.371,95.7,210,156,393,273,NA,101.974,NA,132.828,114.855
NA,100.605,332,412,262,125,97.9,59.1,48.2,43.4,46.9,NA
80.4,NA,288,434,91,NA,79.209,27.7,32.5,25.6,NA,79.5370000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,110.705
95,238,172,101,62,71.6,55.3,NA,100.408,95.2,172,56.8
123,58.5,121,170,79.7,NA,64.131,39.5,22.2,54.1,61.1,43
NA,92.608,239,333,106,NA,95.956,82.1,NA,52.408,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,NA,106.975
96.6,81.9,300,NA,244.649,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,116.003,117.961,NA,93.2,137,123
NA,98.622,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,88.149,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,125.819,119,67.5,52.5,67.4,203
108,NA,122.876,206.079,NA,NA,67.046,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,72.638,77.161
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
