76.215,NA,131,232,NA,86.4130000000001,78.545,NA,NA,47.137,NA,59.2570000000001
31.1,128,218,138,345,108,NA,113.837,NA,75.602,84.501,NA
76.576,NA,166,223,NA,83.721,NA,50.964,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,96.21,174.539,NA,297,104,95.9,94.2,74.3,67.8,94.4,NA
182,68,NA,267.768,205.449,NA,122,85.6,44.2,NA,62.693,68.1550000000001
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,30.866,NA,58.967
NA,70.361,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
70.5460000000001,NA,264,292,282,245,NA,130.88,60.407,NA,37.4,47.3
NA,71.6,153,264,NA,85.352,59.1,40.1,19.5,NA,26.901,17.1
60.887,65.396,NA,270,153,NA,61.898,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,30.448,37.8
28.6,47.1,NA,200.873,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,199.14,163,137,NA,90.869,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,54.394,59.1
41.2,29.2,131,NA,131.347,43.3,45.3,41.6,83.8,35.2,NA,63.3850000000001
96,79.7,128,178,NA,70.217,47.8,NA,38.624,33.7,28.7,36.8
51.1,102,112,127,NA,95.598,53.8,30,52.8,37.8,58.9,NA
158,52.3,103,NA,NA,71.8,55.7,46.4,131,NA,116.716,100.694
81.2,NA,164.241,232.997,201.011,111.806,NA,128,NA,73.11,NA,82.588
141,93.5,95.7,210,156,393,273,69.2,NA,82.83,169,66.9
67.6920000000001,NA,332,412,262,125,97.9,59.1,48.2,NA,55.5240000000001,68.8
NA,80.281,NA,316.295,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,72,NA,135.824,145,90.7,100,75.8
74.84,NA,147.794,NA,113.873,158.733,NA,56.445,NA,95.2,172,56.8
70.469,NA,NA,213.821,106.402,NA,39.9,39.5,22.2,NA,49.135,43
45.8,106,239,NA,230.915,164.472,138.321,NA,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,245,213,93.9,54.3,51.3,92.8
96.6,NA,231.75,NA,244.63,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,123.036,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,42.643,NA,46.068
NA,105.832,137.231,NA,105.805,NA,73.1,50.2,26.7,43.1,NA,55.953
NA,92.206,177,219,NA,194.198,246,NA,89.88,52.5,67.4,203
108,80.4,NA,184.069,82.1,NA,87.552,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,46.442,20.8,26.5,25.8
55.431,NA,122,NA,123.509,118,53.1,NA,37.5,59.2,42.4,30.5
NA,121.046,141.693,NA,NA,90.5730000000001,NA,55.309,37.624,NA,27,56.1
