41.3,203,131,232,129,102,70.5,53.7,47.3,NA,42.24,39.7
NA,68.49,242.82,NA,345,108,133,47.7,166,NA,NA,115.423
186,230,166,223,106,112,75.7,NA,56.576,57.547,59.483,NA
31.7,NA,225.829,334,NA,234.359,171,NA,87.103,88.573,NA,161
NA,90.22,445,181,NA,114.345,95.9,94.2,74.3,NA,55.284,234
182,68,193,287,NA,136.293,NA,113.361,NA,52.3509999999999,41.9,45.7
46.3,95.3,NA,240.61,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,86.077,73.076,NA,40.3,51.6
45.5,NA,258.182,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,57.075,40.1,NA,37.7699999999999,34.829,NA
39.1,NA,129.398,270,153,144,NA,33.13,15.4,20,25.7,41.2
37.6,NA,217.056,NA,101.376,69.888,NA,27,34,NA,34.111,37.8
59.882,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,120,98.6,34.8,69.9,NA,96.6760000000001
NA,81.833,89.7,NA,85.279,86.7330000000001,66.248,NA,48.113,NA,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,50.399,83.8,35.2,39.5,NA
96,79.7,128,NA,89.976,70.4570000000001,NA,27.9,27.2,NA,32.741,49.313
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,84.8319999999999,NA,63.156,51.6,128
NA,85.242,127,286,NA,129.432,102,128,NA,52.649,70,111
141,93.5,95.7,NA,213.98,393,NA,118.416,85.7,158,169,66.9
74.2,107,332,NA,244.61,125,NA,112.585,48.2,43.4,46.9,68.8
46.4,118,288,NA,108.958,36.5,51.5,27.7,32.5,25.6,NA,74.6900000000001
NA,125.353,186,149,76.5,NA,66.642,NA,50.173,NA,132.808,75.8
95,NA,142.743,101,62,71.6,55.3,NA,61.217,NA,136.449,56.8
52.0560000000001,NA,121,NA,97.534,33.9,39.9,NA,47.322,54.1,61.1,43
NA,80.494,220.533,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
70.531,NA,276.401,NA,NA,140.79,120.417,NA,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,142.607,125,121,92.1,40.2,68.6,45.3
102,177,NA,228.659,86.5,86.3,47.8,42.9,NA,80.315,NA,83.6130000000001
NA,79.12,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,92.037,177,182,55.1,88.3,73.1,50.2,26.7,NA,47.853,72.1
210,142,177,219,NA,259.026,246,119,67.5,52.5,67.4,203
51.82,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,79.103,78.1,184,NA,76.774,30.2,NA,40.439,44.372,NA,25.8
NA,125.75,122,211,62.9,118,NA,39.125,40.9,59.2,42.4,30.5
60.4,79,NA,153.635,94.3,67.6,84.7,46.9,29.6,29,27,56.1
