NA,NA,159.26,NA,129,NA,83.089,53.7,NA,44.57,53.8,39.7
82.644,81.049,119.258,NA,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,213.9,156.924,NA,106.837,NA,38.3,39.4,36.3,43.6
NA,131.317,NA,334,198,238,171,162,50.9,107,159,161
NA,116.2,154.733,NA,131.581,NA,95.9,94.2,74.3,67.8,NA,NA
182,68,193,287,207,80,122,85.6,NA,48.68,64.8380000000001,98.454
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,65.1289999999999,54.2,40.3,51.6
45.5,54.8,264,292,NA,NA,155,47.5,32.5,27.2,NA,62.8390000000001
81.2,71.6,NA,189.06,111.458,103.18,62.138,NA,19.5,23.4,22,17.1
66.2,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
62.999,NA,NA,251.33,132,NA,86.623,27,NA,24.32,19.7,37.8
79.295,88.762,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,194.537,163,137,120,98.6,NA,45.345,NA,73.5380000000001
30.8,NA,114.203,132,52.7,98.8,NA,84.613,NA,47.342,94.6,59.1
84.28,NA,148.571,NA,110,43.3,45.3,NA,56.856,NA,46.716,132
96,79.7,128,178,NA,83.528,NA,39.786,27.2,33.7,28.7,36.8
51.1,NA,124.784,127,169,NA,85.859,30,52.8,37.8,NA,68.949
158,52.3,NA,185.415,167,71.8,55.7,46.4,131,NA,51.6,128
NA,127.617,127,NA,173.073,131,102,NA,62.074,52.182,66.7240000000001,NA
141,93.5,95.7,210,NA,131.405,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,165.727,160.274,NA,48.2,43.4,NA,86.947
46.4,118,288,434,91,36.5,NA,48.043,48.438,NA,NA,75.623
34.2,NA,118.788,149,76.5,72,160,66.5,145,NA,127.088,96.125
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,152.102
54.889,NA,122.962,NA,79.7,33.9,39.9,NA,68.477,54.1,61.1,43
85.723,NA,NA,300.19,106,NA,70.168,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,53.278,93.9,54.3,51.3,92.8
109.215,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,199.95,86.5,86.3,47.8,42.9,NA,NA,137,123
73.1,81.7,269,309,156,93.6,NA,52.8579999999999,60.359,47.335,59.722,NA
73.1,118,177,182,55.1,88.3,73.1,NA,53.18,43.1,65.7,72.1
NA,142,177,219,190,NA,144.807,119,67.5,52.5,67.4,203
56.622,84.204,NA,150,82.1,90.8,NA,42.754,27.3,22.5,21,34.2
NA,70.838,121.832,NA,NA,73.7,30.2,NA,28.025,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
54.283,NA,75.5,77,NA,97.0380000000001,57.913,NA,29.6,29,27,56.1
