121.774,NA,131,232,129,102,NA,52.546,47.3,35.9,53.8,39.7
NA,71.19,218,138,345,108,133,47.7,166,80.1,NA,82.5940000000001
186,230,166,223,106,NA,106.773,103,38.3,39.4,36.3,NA
70.133,NA,139,334,198,238,171,162,50.9,NA,144.898,84.929
88.9,128,NA,380.53,192.401,NA,95.9,94.2,74.3,67.8,94.4,234
60.441,NA,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,29.519,NA,41.136
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,156.497,NA,86.694,60.234,NA,27.2,37.4,NA
81.2,NA,121.191,NA,111.353,96.3290000000001,NA,40.1,19.5,NA,31.191,42.263
39.1,90.9,NA,200.947,153,144,NA,45.456,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,32.752,32.7,NA
28.6,47.1,138,NA,98.574,94.7000000000001,NA,47.4,76.4,38.7,32.6,68.6
68.468,NA,97.3,74.9,NA,88.2130000000001,42.8,NA,36.117,25.4,52,50
51.708,NA,NA,233.998,167.025,NA,120,98.6,NA,36.198,45.512,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,46.359,47.7989999999999,47.382,NA
41.2,29.2,131,262,110,43.3,45.3,NA,42.562,NA,39.5,132
96,79.7,128,178,NA,84.3660000000001,54.067,NA,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,52.949,NA,62.545,NA,78.44
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,88.44
NA,96.45,127,286,221,131,102,NA,85.1209999999999,NA,126.706,111
113.67,NA,NA,213.306,NA,143.393,NA,138.901,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,97.621,54.026,NA,46.9,68.8
46.4,118,NA,339.339,135.134,NA,51.5,27.7,32.5,25.6,22.6,28.7
104.734,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,105.901,121,170,NA,81.8240000000001,39.9,39.5,22.2,54.1,61.1,43
90.214,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,91.939,267,320,278,155,245,213,93.9,NA,101.416,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,170.263,87.9,86.5,NA,91.968,42.9,112,NA,119.552,123
73.1,81.7,269,NA,136.584,93.6,83.8,NA,44.725,48.7,45.8,141
92.63,NA,177,NA,102.86,88.3,NA,55.682,NA,40.25,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,78.309
108,80.4,126,150,82.1,90.8,NA,48.629,27.3,22.5,21,34.2
49.226,NA,NA,215.945,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,146.774,62.9,NA,66.937,27.6,40.9,59.2,NA,80.461
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
