41.3,203,NA,183.588,129,102,NA,48.835,47.3,35.9,NA,103.972
31.1,128,218,138,NA,223.47,NA,115.939,166,NA,75.878,91.4
NA,79.49,166,223,106,112,75.7,NA,35.288,39.4,36.3,43.6
31.7,69.6,139,334,NA,220.98,NA,79.316,50.9,107,159,161
88.9,NA,179.949,181,297,104,95.9,NA,74.3,67.8,94.4,234
182,68,193,NA,166.922,225.55,NA,96,44.334,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,62.804,65.4,NA,192.037,175,129,59.8,NA,56.1299999999999,40.3,51.6
45.5,54.8,264,NA,176.549,245,NA,84.543,32.5,NA,22.375,47.3
81.2,71.6,NA,178.746,NA,91.948,59.1,40.1,19.5,23.4,22,17.1
71.824,NA,61.5,270,NA,94.86,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,101.896,182.05,NA,NA,76.894,NA,27.308,24.6,NA,46.007
81.933,NA,134.672,NA,118.458,NA,NA,46.75,76.4,38.7,NA,80.4630000000001
32.1,59.3,NA,177.719,NA,77.953,42.8,20.3,NA,48.904,52,50
45.9,NA,123.508,47,NA,NA,102.299,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,158.507,96.651,85.79,NA,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,49.344,NA,46.571,132
96,79.7,128,178,109,NA,71.484,52.251,NA,33.7,28.7,36.8
NA,107.685,NA,214.35,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,106.455,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,164.23,221,131,NA,98.821,121,133,70,111
141,93.5,95.7,210,156,NA,111.218,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,100.432,64.13,NA,46.9,68.8
46.4,NA,255.285,434,91,36.5,51.5,27.7,32.5,25.6,NA,73.135
34.2,52.7,186,149,NA,238.517,160,NA,83.717,NA,109.745,75.8
NA,102.569,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
90.411,NA,239,NA,108.71,NA,98.407,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,245.003,536,164,297,125,121,NA,73.643,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,86.817,93.2,137,123
70.168,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,41.031,43.1,65.7,72.1
210,142,NA,NA,237.88,194,246,119,67.5,52.5,67.4,203
67.331,NA,120.594,170.679,NA,NA,70.59,42.436,NA,22.5,21,34.2
NA,60.673,78.1,184,104,131,30.2,21.3,NA,30.988,26.5,25.8
69.292,NA,NA,165.076,62.9,NA,49.437,27.6,40.9,59.2,42.4,30.5
NA,75.03,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
