41.3,203,131,232,129,102,NA,83.616,47.3,35.9,53.8,39.7
NA,63.164,NA,NA,189.175,108,133,47.7,166,80.1,36.8,91.4
76.2310000000001,NA,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,140.429,172.229,182.467,NA,150.383,NA,162,50.9,NA,55.958,161
NA,145.563,445,NA,160.53,104,95.9,94.2,NA,67.021,94.4,234
NA,125.726,NA,232.052,NA,80,122,85.6,44.2,42,41.9,45.7
45.234,108.023,139.506,205.489,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,63.539,NA,133,263,175,NA,62.187,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,139.189,NA,134.072,48.078,NA,47.706,NA,47.3
81.2,71.6,153,264,75,56.5,NA,46.875,NA,26.521,22,17.1
39.1,90.9,61.5,270,153,NA,117.396,30.6,NA,20,25.7,41.2
37.6,71.5,199,331,NA,128.385,63.893,NA,35.402,44.853,NA,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,69.9729999999999,40.451,NA,25.4,52,50
NA,136.856,NA,219.569,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,74.138,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,68.707,77.04,NA
96,NA,162.735,178,109,114,47.8,27.9,NA,26.166,28.7,36.8
51.1,102,112,127,169,107,NA,58.375,52.8,37.8,58.9,196
158,52.3,103,200,NA,131.403,55.7,46.4,131,87.8,51.6,128
81.2,NA,197.234,286,221,131,102,128,121,133,70,111
83.464,NA,95.7,210,156,NA,135.692,73.505,NA,158,169,66.9
65.18,NA,NA,294.37,120.084,NA,69.969,NA,48.2,NA,43.739,NA
46.4,118,NA,249.764,91,36.5,51.5,NA,56.283,42.228,NA,65.926
34.2,52.7,NA,132.685,76.5,72,NA,55.3919999999999,NA,90.1290000000001,100,75.8
95,238,172,101,NA,84.024,55.3,160,NA,81.148,93.674,NA
123,58.5,121,170,79.7,33.9,NA,45.471,73.601,NA,NA,63.917
83.621,NA,239,333,106,65.8,42.4,82.1,45.1,NA,55.05,111
55.6,71.4,267,320,278,155,NA,72.712,93.9,54.3,51.3,92.8
96.6,81.9,NA,267.459,164,297,NA,61.755,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,92.183,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,57.489,50.2,NA,34.958,65.7,72.1
NA,136.043,177,219,190,194,246,119,67.5,52.5,67.4,203
51.81,NA,NA,200.309,82.1,NA,65.0039999999999,NA,27.603,22.5,21,34.2
NA,67.583,78.1,184,104,131,30.2,21.3,17.2,NA,32.109,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,124.158,154.653,NA,94.3,67.6,NA,70.492,29.6,29,27,56.1
