41.3,203,131,232,NA,93.7650000000001,70.5,53.7,47.3,35.9,53.8,39.7
NA,52.514,NA,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,42.08,36.3,43.6
NA,83.863,NA,334,NA,110.715,115.217,NA,50.9,NA,105.403,161
NA,96.507,445,181,297,104,95.9,94.2,NA,66.643,NA,104.496
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,128.55,153,97,NA,51.239,31.307,NA,25.2,19.9,24.3
23.8,NA,209.996,220.899,NA,NA,172.631,59.8,NA,50.619,40.3,51.6
NA,72.313,NA,292,282,245,NA,78.7100000000001,NA,42.77,37.4,47.3
76.628,93.167,NA,141.913,NA,56.5,59.1,40.1,19.5,NA,37.145,17.1
39.1,90.9,NA,155.275,NA,97.511,41.7,30.6,15.4,20,NA,27.789
37.6,71.5,199,331,132,NA,121,NA,36.22,24.6,19.7,37.8
28.6,NA,134.242,178.755,NA,NA,70.629,48.853,NA,NA,51.769,68.6
32.1,59.3,97.3,NA,101.188,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,NA,160.845,47,163,137,120,98.6,34.8,NA,63.461,71.773
30.8,40.4,89.7,132,52.7,98.8,NA,51.65,18.5,55.8,NA,68.6730000000001
41.2,29.2,131,262,110,NA,62.534,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,110.456,158.714,NA,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,151.089,200,167,71.8,55.7,46.4,131,87.8,51.6,128
79.67,NA,NA,191.846,221,NA,122.89,111.091,NA,133,70,111
141,93.5,95.7,210,156,393,NA,157.292,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,NA,57.683,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,65.5080000000001
34.2,52.7,NA,202.73,76.5,72,160,66.5,145,90.7,100,75.8
NA,133.376,172,NA,122.509,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,59.019,39.5,22.2,54.1,61.1,43
81.185,NA,NA,333,106,NA,96.3809999999999,82.1,45.1,49.8,81.8,111
78.279,109.202,270.935,209.85,NA,155,245,213,NA,84.598,NA,111.891
103.954,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,155.081,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,65.346,33.2,48.7,45.8,141
70.877,NA,177,NA,101.997,88.3,73.1,50.2,26.7,43.1,65.7,72.1
88.666,NA,177,219,NA,199.535,246,119,67.5,NA,57.182,203
108,NA,166.132,NA,108.332,90.8,NA,55.678,27.3,22.5,NA,32.266
25.1,23.3,78.1,184,104,NA,56.142,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,139.253,118,53.1,27.6,40.9,59.2,42.4,30.5
76.79,NA,75.5,77,94.3,NA,55.8410000000001,46.9,NA,39.141,67.624,NA
