41.3,203,NA,167.717,129,102,70.5,53.7,47.3,35.9,NA,125.848
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
67.204,77.902,NA,NA,171.49,112,75.7,103,38.3,39.4,36.3,43.6
91.931,96.232,NA,334,198,238,171,162,NA,50.437,77.266,NA
NA,NA,165.276,181,297,104,95.9,NA,73.117,67.8,NA,NA
NA,68,193,287,207,80,122,85.6,NA,49.252,74.8910000000001,87.531
63.511,96.923,NA,153,97,93.1,71.9,56.6,27.3,25.2,NA,54.499
23.8,NA,125.894,133,263,NA,183.867,NA,49.57,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,28.311,23.4,22,17.1
NA,46.514,61.5,270,153,NA,84.803,30.6,15.4,20,25.7,41.2
70.403,NA,199,331,NA,93.238,NA,27,NA,30.475,19.7,37.8
28.6,47.1,138,144,NA,111.964,76.303,64.34,NA,38.7,NA,106.286
32.1,NA,122.228,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,205.23,205.73,NA,120,98.6,34.8,69.9,68.6,35.2
65.924,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,62.406,NA,49.366,NA,52.045,132
96,79.7,128,178,109,114,NA,47.162,NA,31.596,40.636,NA
51.1,102,112,127,169,107,NA,77.277,52.8,37.8,58.9,196
158,52.3,NA,162.181,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,172.62,187.006,NA,105.796,NA,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,NA,77.402,169,66.9
74.2,107,332,412,NA,121.092,105.022,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,56.539,32.5,25.6,NA,65.0860000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,93.372,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,95.417,121,170,79.7,33.9,NA,43.639,NA,34.001,61.1,43
45.8,106,239,333,106,NA,75.609,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,337.32,219.985,NA,245,213,93.9,54.3,NA,116.736
96.6,81.9,300,536,NA,92.83,70.425,NA,39.733,NA,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,81.238,96.166,NA
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,44.953
73.1,118,177,182,NA,78.055,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,209.305,NA,199.068,246,119,67.5,NA,77.137,203
NA,83.852,126,150,82.1,NA,57.036,60,27.3,NA,39.357,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,33.277,NA,26.5,25.8
26.2,40.3,122,NA,146.779,NA,56.495,NA,34.807,34.538,39.037,NA
71.582,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
