NA,65.639,NA,216.87,NA,97.7430000000001,70.5,53.7,NA,38.596,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,132.23
186,NA,192.971,NA,126.026,85.8050000000001,NA,103,NA,37.716,36.3,43.6
31.7,69.6,139,334,198,NA,208.003,162,50.9,107,159,161
NA,105.336,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,64.7090000000001,NA,59.5440000000001,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,33.708,25.2,19.9,24.3
23.8,NA,237.832,133,263,175,129,NA,64.117,NA,59.536,51.6
59.636,NA,NA,320.08,232.793,NA,NA,64.991,32.5,27.2,37.4,47.3
NA,71.288,153,264,75,56.5,59.1,40.1,19.5,NA,27.941,17.1
39.1,90.9,NA,241.47,153,NA,97.413,NA,41.342,20,25.7,41.2
37.6,71.5,199,331,132,NA,77.224,27,34,24.6,19.7,37.8
74.673,NA,NA,219.659,NA,115.097,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,183.378,58.9,82.6,NA,34.628,22.8,25.4,52,50
NA,85.189,NA,253.51,163,NA,136.363,NA,62.393,69.9,68.6,35.2
NA,83.083,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,50.917,41.6,83.8,35.2,NA,53.673
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,46.663
NA,81.536,112,127,169,107,53.8,NA,71.847,54.542,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,88.031,128
69.437,NA,127,286,221,NA,203.452,128,121,133,70,111
74.203,NA,NA,281.406,NA,120.288,NA,157.852,85.7,158,NA,109.685
74.2,107,332,412,262,125,97.9,59.1,NA,49.407,46.9,68.8
46.4,118,NA,277.253,91,36.5,51.5,27.7,32.5,NA,30.663,28.7
NA,99.334,186,NA,204.516,72,160,66.5,145,90.7,NA,133.633
95,238,172,NA,129.829,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,58.451,42.132,NA,54.1,NA,67.098
45.8,106,239,333,106,65.8,42.4,82.1,NA,71.08,NA,89.5470000000001
55.6,71.4,267,320,278,155,245,NA,69.261,NA,101.814,92.8
96.6,NA,207.092,536,NA,108.64,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,68.18,48.7,45.8,141
73.1,NA,183.373,182,55.1,88.3,73.1,NA,50.211,52.369,NA,72.1
210,142,177,219,NA,110.856,NA,146.445,67.5,52.5,67.4,203
108,80.4,NA,211.32,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,131.869,184,104,131,30.2,21.3,17.2,NA,34.709,25.8
70.271,NA,133.355,NA,NA,73.7180000000001,NA,44.667,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,44.587,29.6,29,27,56.1
