41.3,NA,192.286,232,129,NA,74.108,53.7,NA,49.233,53.8,39.7
31.1,128,NA,262.5,NA,172.607,133,47.7,166,NA,67.689,91.4
186,230,166,NA,117.378,112,75.7,103,NA,39.978,36.3,43.6
105.695,NA,139,334,198,NA,166.978,NA,106.814,107,159,161
NA,129.412,445,NA,172.739,104,NA,75.704,74.3,67.8,94.4,234
182,68,193,NA,193.95,80,122,NA,38.734,42,NA,52.91
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,24.307,19.9,24.3
97.6380000000001,NA,65.4,133,NA,190.014,NA,89.723,NA,38.725,40.3,51.6
45.5,54.8,264,292,282,245,NA,127.247,32.5,NA,43.666,47.3
81.2,71.6,153,NA,106.892,56.5,59.1,40.1,19.5,NA,25.053,17.1
80.459,NA,147.49,NA,153,144,NA,57.144,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,38.316,32.6,68.6
NA,NA,115.153,74.9,58.9,82.6,42.8,20.3,NA,43.519,52,50
108.837,92.429,NA,47,163,NA,112.589,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,126.894,52.7,98.8,58.2,NA,66.458,83.285,NA,59.1
41.2,29.2,131,262,110,43.3,NA,47.342,83.8,35.2,39.5,132
96,NA,118.319,178,NA,75.296,NA,43.715,27.836,NA,28.7,36.8
51.1,102,112,NA,90.227,NA,66.484,30,52.8,NA,58.193,196
60.838,NA,103,NA,99.788,93.081,NA,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,215.039,156,393,273,NA,107.939,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,78.947,NA,51.597,68.8
46.4,118,NA,271.859,91,36.5,51.5,27.7,NA,NA,NA,36.188
NA,89.312,NA,243.069,76.5,72,NA,81.445,80.622,50.533,56.567,NA
141.308,NA,172,101,NA,130.383,111.805,NA,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,45.05,47.481
55.6,71.4,267,320,NA,226.896,245,213,93.9,54.3,51.3,92.8
98.608,NA,300,536,164,297,NA,119.747,36.492,NA,53.086,NA
102,177,NA,183.39,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,91.185,269,309,156,93.6,83.8,55.4,NA,38.175,NA,45.173
54.083,NA,177,182,NA,90.697,73.1,NA,67.658,60.274,NA,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
82.033,NA,78.1,184,104,131,NA,49.91,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
74.691,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
