145.069,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,136.577,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,43.389,36.3,43.6
NA,69.6,139,NA,159.979,238,171,162,NA,57.214,NA,117.194
81.543,100.184,NA,NA,196.789,104,NA,70.881,74.3,67.8,94.4,234
48.892,NA,212.05,NA,148.869,NA,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,98.33,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,133.161,175,NA,81.935,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,179.908,245,155,47.5,32.5,27.2,37.4,47.3
NA,99.392,153,264,NA,70.527,NA,42.642,19.5,23.4,22,17.1
39.1,NA,152.398,270,NA,76.219,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,98.761,59,27,34,24.6,NA,66.2470000000001
28.6,47.1,138,144,152,52.2,NA,40.505,66.043,NA,32.6,68.6
32.1,NA,120.298,74.9,NA,64.755,NA,36.596,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,50.713,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,78.725,NA,89.797
96,79.7,NA,204.107,NA,83.314,47.8,27.9,27.2,NA,44.916,36.8
67.58,NA,112,127,NA,107.197,53.8,30,52.8,NA,72.619,196
45.734,NA,183.967,NA,167,71.8,55.7,46.4,NA,84.686,51.6,128
81.2,NA,262.528,286,221,131,102,128,121,NA,104.092,111
141,93.5,95.7,210,NA,146.881,273,69.2,85.7,NA,91.416,66.9
74.2,107,332,412,NA,130.088,97.9,59.1,48.2,43.4,46.9,68.8
75.361,NA,232.1,NA,91,NA,70.249,76.565,NA,NA,37.684,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,90.139,64.931,NA
95,238,NA,243.458,158.693,NA,55.3,160,78.4,95.2,NA,156.058
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,236.77,333,NA,86.089,42.4,82.1,45.1,NA,77.503,111
NA,113.665,267,320,278,155,245,213,NA,90.7070000000001,51.3,92.8
NA,81.9,300,536,164,297,125,121,92.1,40.2,NA,122.587
56.92,97.044,NA,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,NA,36.842,45.8,141
NA,90.626,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,194,NA,145.535,67.5,52.5,67.4,203
57.143,NA,120.393,NA,120.175,89.8710000000001,NA,60,NA,27.556,NA,44
67.212,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,46.456
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,60.236,NA,194.876,94.3,67.6,84.7,46.9,29.6,29,27,56.1
