41.3,NA,149.511,NA,111.961,112.657,NA,53.7,47.3,NA,32.705,39.7
31.1,NA,261.723,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,97.343,104.899,NA,38.3,39.4,NA,72.524
NA,69.6,139,334,198,238,NA,103.865,50.9,107,159,161
93.7190000000001,109.251,NA,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,134.953,153,97,93.1,71.9,NA,32.547,25.2,NA,53.499
23.8,NA,175.003,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,322.32,282,245,155,47.5,32.5,27.2,37.4,47.3
99.0550000000001,NA,153,264,75,56.5,59.1,40.1,19.5,NA,27.737,NA
NA,61.794,61.5,NA,106.648,144,NA,36.044,15.4,NA,33.164,62.742
37.6,71.5,199,331,132,158,59,NA,37.128,24.6,19.7,37.8
28.6,47.1,NA,144,152,52.2,NA,37.402,76.4,38.7,32.6,68.6
NA,87.063,127.482,198.489,NA,82.6,42.8,20.3,22.8,NA,36.222,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
56.14,NA,NA,136.658,52.7,98.8,58.2,NA,56.045,55.8,94.6,59.1
41.2,29.2,131,262,NA,107.721,45.3,NA,42.147,35.2,39.5,132
96,79.7,128,178,109,NA,63.923,36.918,NA,NA,32.822,36.8
51.1,NA,129.997,NA,97.11,107,53.8,30,52.8,37.8,NA,68.725
158,52.3,NA,172.219,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,172.044,393,273,69.2,85.7,158,169,66.9
NA,107,332,NA,208.787,109.97,NA,59.1,48.2,NA,42.819,68.8
90.7560000000001,88.389,NA,434,91,36.5,51.5,NA,34.542,25.6,22.6,28.7
34.2,52.7,186,149,NA,257.004,160,66.5,145,90.7,100,75.8
95,238,172,NA,96.24,71.6,NA,43.862,78.4,95.2,172,56.8
123,NA,114.675,170,79.7,33.9,NA,34.592,22.2,NA,50.07,43
NA,85.437,239,333,NA,112.465,NA,47.344,45.1,NA,44.695,111
NA,NA,267,NA,185.616,NA,103.539,213,93.9,54.3,51.3,92.8
104.831,94.827,254.658,NA,164,NA,177.926,121,92.1,NA,52.751,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,320.11,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,160.575,182,55.1,88.3,NA,55.631,NA,50.446,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,84.821,126,150,82.1,90.8,92.8,60,NA,37.978,21,34.2
25.1,23.3,NA,169.67,137.817,NA,30.2,NA,47.812,40.894,NA,25.8
NA,83.329,124.068,NA,113.76,NA,47.886,NA,40.9,59.2,42.4,30.5
100.795,NA,75.5,77,94.3,67.6,84.7,46.9,NA,34.991,41.027,NA
