73.618,77.9139999999999,NA,NA,113.435,102,70.5,NA,30.574,NA,30.245,39.7
NA,128,NA,280.529,193.606,NA,133,47.7,166,80.1,NA,106.724
186,NA,203.972,NA,133.501,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,NA,205.275,178.095,NA,74.3,NA,60.433,234
182,68,NA,245.76,NA,146.455,122,NA,54.56,42,NA,81.671
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,144.314,129,59.8,46.6,54.2,40.3,51.6
NA,91.4739999999999,NA,292,282,245,NA,117.187,32.5,27.2,37.4,47.3
NA,87.704,153,264,NA,97.4340000000001,59.1,40.1,19.5,23.4,22,17.1
77.345,NA,61.5,270,153,144,41.7,30.6,NA,27.888,25.7,41.2
NA,110.272,196.443,NA,132,NA,62.294,27,34,24.6,19.7,37.8
68.524,75.059,NA,144,152,52.2,47.9,NA,40.635,38.7,32.6,68.6
86.102,NA,NA,162.492,58.9,82.6,42.8,NA,22.804,NA,32.909,50
45.9,26.5,51.1,NA,199.139,137,120,NA,90.235,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,137.845,98.999,NA,41.6,83.8,35.2,39.5,132
NA,79.7,128,178,109,114,47.8,27.9,NA,27.216,28.7,36.8
98.898,62.977,NA,127,169,107,53.8,30,NA,53.221,61.647,NA
158,52.3,103,200,NA,117.391,55.7,46.4,NA,79.982,62.6430000000001,NA
NA,NA,204.105,286,221,131,NA,73.936,121,133,70,111
104.262,108.168,NA,206.998,NA,393,273,69.2,85.7,158,169,66.9
74.2880000000001,NA,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,119.63,288,NA,126.276,NA,74.325,27.7,32.5,25.6,22.6,28.7
86.162,NA,152.397,NA,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,147.492,62,71.6,NA,53.326,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,275.35,NA,254.296,245,213,NA,77.429,51.3,92.8
96.6,81.9,NA,321.71,228.152,NA,125,NA,39.938,40.2,68.6,45.3
102,NA,172.862,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,115.55,269,309,NA,114.073,83.8,55.4,33.2,NA,64.171,141
NA,132.822,177,182,55.1,88.3,73.1,NA,31.495,43.1,NA,47.08
210,142,NA,196.245,NA,262.546,246,119,67.5,52.5,67.4,203
67.841,NA,126,150,82.1,NA,81.4649999999999,NA,27.3,22.5,21,34.2
79.335,81.942,NA,NA,105.323,85.057,NA,34.539,22.35,NA,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,NA,25.851,NA,73.256,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
