41.3,203,131,232,129,102,70.5,NA,34.607,35.9,53.8,39.7
31.1,128,218,138,NA,167.754,NA,66.612,166,80.1,36.8,91.4
186,230,166,NA,256.815,127.642,103.026,NA,38.3,39.4,NA,47.14
NA,69.6,139,334,198,NA,NA,90.4040000000001,50.9,107,NA,92.099
105.008,113.334,NA,379.87,NA,172.74,NA,94.2,74.3,67.8,94.4,234
182,68,193,NA,210.724,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,102.14,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,67.096,NA,133,NA,170.114,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,46.199
81.2,NA,124.073,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,41.128,15.4,20,25.7,41.2
NA,71.5,NA,257.65,132,158,NA,44.972,34,24.6,NA,34.825
64.287,105.395,NA,144,152,NA,47.9,47.4,76.4,NA,46.605,68.6
32.1,59.3,97.3,74.9,NA,96.998,61.4919999999999,NA,22.8,25.4,52,50
45.9,26.5,NA,206.88,200.666,145.638,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,143.759,52.7,98.8,NA,32.717,18.5,NA,44.49,59.1
41.2,29.2,131,NA,112.118,43.3,NA,47.087,83.8,35.2,39.5,132
NA,88.909,127.569,NA,109,114,47.8,27.9,27.2,33.7,NA,36.756
NA,102,112,127,169,107,53.8,NA,87.6299999999999,37.8,58.9,196
56.485,107.392,NA,200,NA,110.687,55.7,46.4,131,87.8,51.6,128
NA,152.107,127,NA,213.375,131,102,NA,75.893,48.464,NA,111
141,93.5,NA,210,NA,105.136,72.506,NA,54.735,47.299,47.559,NA
62.0770000000001,NA,156.459,221.97,NA,125,97.9,59.1,NA,NA,46.9,68.8
46.4,118,288,434,91,36.5,NA,54.33,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,84.613,145,NA,124.395,75.8
139.838,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,185.592,79.7,33.9,39.9,39.5,22.2,NA,44.959,43
NA,100.559,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,100.157,231.507,NA,278,155,NA,72.726,93.9,54.3,51.3,92.8
133.05,152.907,NA,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
47.831,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,47.4299999999999
73.1,118,NA,194.834,102.02,NA,73.1,50.2,26.7,NA,42.981,46.355
210,NA,203.355,219,NA,158.643,246,NA,83.05,52.5,67.4,NA
108,80.4,NA,183.904,82.1,NA,67.608,60,NA,27.555,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,36.035,24.293,45.803,39.139,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
