41.3,203,131,NA,141.863,NA,60.253,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,117.974,166,80.1,NA,160.966
186,230,166,223,NA,70.2830000000001,NA,54.154,NA,39.187,36.3,NA
31.7,69.6,139,NA,143.886,NA,105.739,94.356,NA,NA,95.4199999999999,69.688
88.9,NA,198.679,181,297,104,95.9,94.2,74.3,NA,60.051,234
182,NA,116.833,287,207,80,122,85.6,44.2,42,NA,80.193
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,57.814
23.8,38,65.4,133,263,175,129,NA,73.4299999999999,54.2,40.3,51.6
45.5,54.8,NA,416.309,282,245,155,47.5,NA,45.94,37.4,47.3
71.38,NA,153,264,75,NA,53.923,40.1,19.5,23.4,NA,55.554
39.1,90.9,61.5,270,153,144,NA,32.241,NA,24.328,NA,58.589
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
59.078,NA,111.551,NA,NA,107.965,NA,43.367,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,49.297,NA,73.019
45.9,26.5,51.1,NA,192.62,153.019,NA,NA,78.625,69.9,68.6,35.2
NA,40.4,NA,133.735,NA,89.209,58.2,30,NA,104.933,NA,71.8960000000001
92.777,93.51,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,61.424,47.8,27.9,27.2,NA,36.971,36.8
NA,81.84,112,127,169,NA,78.474,30,52.8,37.8,58.9,196
158,NA,146.017,200,167,71.8,55.7,46.4,NA,51.496,51.6,128
81.2,NA,145.778,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,135.756,85.7,NA,94.001,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,78.1710000000001
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,171.613,NA,112.978,NA,108.457,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,244.433,NA,65.8,NA,36.841,45.1,NA,44.62,111
NA,91.822,190.539,176.11,NA,184.662,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,109.92
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,101.606,NA,387.04,156,93.6,NA,52.836,33.2,48.7,45.8,141
73.1,118,NA,165.156,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,93.229,52.5,67.4,203
108,80.4,126,150,NA,86.7230000000001,82.656,NA,37.686,29.457,NA,34.2
NA,82.382,78.1,NA,135.324,NA,NA,31.782,NA,20.8,26.5,25.8
26.2,40.3,NA,170.627,120.359,78.745,66.224,NA,40.9,59.2,NA,60.105
NA,72.61,NA,175.635,NA,67.6,NA,45.471,NA,28.33,27,56.1
